0.108275,12.5042,87.3324,0.0551137
0.0947263,8.39313,91.4235,0.0886098
0.143482,8.07548,91.6972,0.0838041
0.143862,8.1585,91.6114,0.0862837
0.0919112,11.5061,88.3126,0.0893946
0.100687,13.2843,86.5483,0.0667025
0.108431,12.7072,87.1325,0.0519306
0.110373,14.9053,84.9335,0.0508379
0.11035,16.0985,83.7447,0.0464244
0.0965882,14.7462,85.0868,0.0703734
0.0917432,10.2208,89.5994,0.088016
0.073273,18.9777,80.8881,0.0608607
0.191461,20.6,79.1255,0.0829642
0.174908,21.7967,77.9491,0.0792784
0.134086,22.2848,77.4984,0.0826912
8.78226,33.5115,57.6815,0.0247222
14.5209,41.3684,44.105,0.00569185
1.74804,60.5562,37.6819,0.0138816
2.76175,64.8394,32.3547,0.0440926
1.97382,59.7387,38.2749,0.0125475
2.83797,55.9287,41.1571,0.0762408
3.16464,51.4117,45.3792,0.044446
7.79636,41.5173,50.6392,0.0471307
2.09864,60.3431,37.5582,0
2.279,42.0768,55.5685,0.0757299
1.51674,50.4614,48.0025,0.0194358
2.08333,42.0155,55.7586,0.142599
2.1985,43.0403,54.6092,0.151986
2.01152,45.5349,52.3849,0.0686586
1.07237,52.2728,46.6186,0.0362244
0.925068,45.9857,53.0464,0.0428134
0.931227,45.3951,53.6317,0.0420026
1.784,34.5372,63.5354,0.14337
1.10089,59.1355,39.7399,0.0236861
2.0378,44.7186,53.1722,0.0714809
2.19791,46.8133,50.843,0.145773
1.37751,49.5175,49.0209,0.0841763
2.85507,44.6058,52.3757,0.163386
1.96107,53.9581,44.051,0.0298291
1.16035,52.4272,46.3952,0.0171818
5.91494,45.5171,48.5208,0.0470993
8.6895,50.0399,41.1823,0.0882237
10.8392,40.5271,48.5569,0.0768153
4.03208,36.9431,58.5826,0.442225
4.27762,57.4259,38.2706,0.0259143
2.80316,46.6149,49.6243,0.957698
2.30358,34.3964,63.2,0.0999735
0.980862,46.5241,52.3157,0.17935
2.64594,42.3596,54.9385,0.0559245
1.83047,37.5262,60.5528,0.0904847
2.96152,32.3573,64.6042,0.076936
3.00754,37.6627,59.2675,0.0621913
1.91763,47.2021,50.8482,0.0320712
1.17432,43.0633,55.6841,0.0782532
1.62676,45.0937,53.2151,0.0644752
3.46736,39.535,56.9243,0.0733472
1.65988,46.0273,52.2886,0.024203
2.1984,32.8495,64.7911,0.160979
1.83813,18.3385,79.7909,0.0324901
3.77782,19.491,76.6465,0.0847101
3.94835,23.5745,72.4183,0.0587687
1.88588,27.902,70.0472,0.164868
2.11657,41.2898,56.5436,0.0499582
2.40997,31.4792,66.028,0.0828113
1.72481,36.6215,61.6069,0.0467182
2.427,39.4558,58.075,0.0421887
1.83582,23.3561,74.6386,0.169464
1.75414,25.8162,72.3956,0.034103
1.77403,33.4965,64.7038,0.0256585
1.88038,36.6357,61.4666,0.0173097
2.0459,37.2317,60.6972,0.0252805
2.15399,41.8101,55.9939,0.0419439
1.47828,39.3516,59.1377,0.0324443
1.38178,40.6507,57.9357,0.0317974
1.50108,42.521,55.9471,0.0307431
1.8725,42.084,56.0008,0.0427341
1.39882,41.3048,57.2921,0.00425052
6.56475,43.1949,50.1742,0.0660917
17.2796,45.8396,36.8173,0.0635318
1.77598,45.0739,53.1436,0.0065094
1.69965,41.9914,56.3045,0.00446427
1.91797,43.4716,54.6042,0.00625079
1.89544,41.9368,56.1601,0.00765421
1.8155,43.8269,54.3516,0.00600408
1.25857,33.4126,65.3223,0.00649261
1.12257,33.7926,65.0745,0.0102971
1.01035,40.5418,58.4379,0.00995853
0.473088,32.0221,67.4142,0.0905255
6.45958,33.182,60.2895,0.0688689
0.786793,31.8762,67.3268,0.010208
0.991975,36.305,62.6935,0.00949095
1.00318,35.0611,63.926,0.00967353
1.20896,35.5333,63.2486,0.00911269
1.37044,31.1246,67.4991,0.00590015
1.32145,32.9628,65.71,0.00581438
1.16462,29.8456,68.9394,0.0504226
1.32442,29.1628,69.4506,0.0621718
1.24472,32.2123,66.4813,0.0617194
1.4017,39.3884,59.1475,0.0624363
2.26254,36.6239,61.046,0.0676201
2.48112,39.3479,58.1152,0.0557811
1.82111,33.792,64.3442,0.0426794
2.25722,42.8733,54.814,0.0554655
2.50247,36.2772,61.1822,0.0381135
2.49359,35.7607,61.6869,0.0588336
1.93883,34.2402,63.7685,0.0524963
1.67364,47.1502,51.1516,0.0245206
2.16571,43.0715,54.7117,0.0511156
2.47808,36.6671,60.6269,0.227985
3.03129,54.116,42.8469,0.00589794
2.62719,52.0456,45.3235,0.00371396
2.58679,52.3435,45.066,0.00374649
1.41479,56.127,42.4582,0
2.23129,47.7879,49.912,0.0687863
2.21692,41.8459,55.759,0.17816
2.41318,41.1941,56.2148,0.177933
1.64796,57.0229,41.3291,0
2.30004,55.2818,42.4079,0.0102673
1.1574,51.8163,46.9402,0.086164
9.81697,49.6075,40.5685,0.00701689
1.06948,32.318,65.5992,1.01326
2.53107,39.9152,57.3101,0.243631
5.31909,35.5975,58.6817,0.401728
5.09187,33.8662,60.6005,0.441396
3.32116,44.8185,51.827,0.0332945
4.01142,35.5965,60.1219,0.27022
4.57772,28.914,66.4022,0.106025
8.02776,43.5522,48.3729,0.0471337
5.54061,35.7973,58.3616,0.300462
4.32032,45.0141,50.6537,0.0118988
4.47359,48.14,47.3121,0.0743474
4.87348,42.7427,52.3298,0.0540263
5.7986,43.0099,51.1417,0.0497915
3.82752,45.9323,50.2344,0.00577145
3.58914,38.1195,58.2678,0.0235247
2.48477,34.3497,63.0618,0.103696
3.25632,46.1953,50.4921,0.0562686
2.40677,41.6597,55.8862,0.0473312
3.62679,39.5944,56.7467,0.0320876
6.1019,37.169,56.6971,0.0320069
1.41553,30.7236,67.8459,0.0149331
3.81324,39.1532,56.6193,0.414349
1.3456,28.53,70.0962,0.0282532
5.27661,35.928,58.6118,0.183548
1.99004,32.2768,65.3991,0.334045
0.769158,30.6445,68.2112,0.375148
0.67195,16.9299,82.2346,0.163557
1.76371,20.8761,76.633,0.727143
2.79683,11.9272,81.4063,3.8697
0.958457,12.1949,84.9388,1.90781
0.260433,2.7812,93.5037,3.45472
0.502118,18.3738,79.3801,1.744
0.299174,14.0602,84.9903,0.650392
1.88213,19.1256,77.4854,1.50685
1.42701,17.6297,79.4786,1.46473
0.901247,14.1306,83.2543,1.71377
0.742724,19.5523,77.9438,1.76118
0.694524,25.4143,72.8981,0.993019
0.590464,21.3401,76.2754,1.79402
0.768332,18.4185,78.559,2.25419
1.23155,27.5441,70.5793,0.645068
1.37462,26.1751,72.1736,0.276656
0.991638,24.0655,74.5712,0.371687
0.814755,21.0176,77.7548,0.412879
0.78353,23.3326,75.395,0.488853
0.513666,26.0253,73.1388,0.322253
0.272797,30.7011,68.976,0.0500638
0.247953,29.634,70.0831,0.0349387
0.111349,26.1366,73.7199,0.0321091
0.165254,26.6857,73.1435,0.00552621
0.130826,19.9974,79.8452,0.0266071
0.0118065,14.2997,85.5904,0.0981548
0.00906401,16.1462,83.7559,0.0888066
0.100734,17.5635,82.2931,0.042706
0.0907808,19.5926,80.298,0.0186611
0.102427,15.8496,83.9918,0.0562388
0.0194773,15.2752,84.6125,0.0928222
0.00904136,16.5489,83.3479,0.0941408
0.254809,21.8766,77.8602,0.00837182
0.0644944,9.99392,89.9107,0.030886
0.00403532,1.92665,98.053,0.0163393
0.0633756,0.85593,99.0543,0.026369
0.0734927,1.15068,98.7446,0.0312442
0,0.566222,99.3863,0.0475203
0.00178833,0.325619,99.6428,0.0297654
0.00157412,0.333164,99.6428,0.0224758
0.00174061,0.336101,99.6327,0.02946
0.00178373,0.338964,99.6296,0.0296732
0.00188832,0.414951,98.2705,1.31265
0,1.50127,98.4871,0.0115992
0.0731931,4.98588,94.9271,0.013834
0.0887127,5.12212,94.7828,0.00634389
0.121423,4.4428,95.3839,0.0518991
0.0327791,4.97496,94.8709,0.121325
0.0344252,5.39725,94.4487,0.119654
0.0379906,5.04292,94.7847,0.134407
0.0478189,3.48281,96.3362,0.133179
0.0257138,3.25791,96.5955,0.120924
0.0236662,4.31092,95.6242,0.0412503
0.0180869,3.53194,96.3958,0.0541919
0.0183678,4.47709,95.4503,0.0542104
0.0210341,5.16923,94.7587,0.0509874
0.0294884,4.54344,95.3685,0.0585512
0.0340933,4.68082,95.2278,0.0573204
0.0283823,5.40515,94.5253,0.0411441
0.0277032,5.39211,94.5385,0.0416657
0.0297132,4.57496,95.3373,0.0579919
0.0262957,5.62571,94.3138,0.0342134
0.0244759,5.66778,94.2727,0.0350541
0.0240375,5.71101,94.2304,0.0345258
0.0225375,7.2169,92.7435,0.0170972
0.0750169,7.12488,92.7218,0.0782635
0.0856383,5.51851,94.2973,0.0985935
0.0365822,5.33122,94.5358,0.0964446
0.124916,7.01816,92.7985,0.0584029
0.143895,7.9651,91.7494,0.141639
0.0894702,9.5521,90.2216,0.136863
0.0944086,16.8055,83.0138,0.0862527
0.0902505,16.9065,82.9127,0.0905123
0.215293,18.448,81.2461,0.0906276
0.0952553,17.2686,82.5457,0.0904026
0.0985827,14.2587,85.5273,0.11542
0.0884431,10.8336,88.9362,0.141702
0.102623,8.23596,91.5185,0.142946
0.139201,7.90993,91.8598,0.0910404
0.0781923,15.1397,84.7095,0.0726377
0.0925071,19.1733,80.6494,0.0848056
0.198419,21.2362,78.4777,0.0876642
0.130269,21.5204,78.2675,0.0818314
0.224511,22.4086,77.2803,0.0866816
0.31125,31.4482,68.1726,0.068009
20.4936,34.2395,45.2629,0.00402034
1.30244,44.272,54.3711,0.0544217
2.73145,63.9111,33.3139,0.0435915
1.69431,69.455,28.8506,0
1.93513,58.1777,39.8297,0.057549
2.95374,58.8384,38.2013,0.0064981
4.23148,49.2837,46.4493,0.0355532
16.2499,41.5961,42.1503,0.003798
1.60655,59.4504,38.943,0
2.0757,60.1757,37.7486,0
1.3898,57.28,41.3302,0
1.83421,58.9189,39.1988,0.0480905
1.85561,58.8442,39.2511,0.0491339
4.67096,43.6525,51.6372,0.0393502
1.49114,40.9574,57.4681,0.0834395
2.22938,32.8227,64.5171,0.43087
1.79147,38.947,59.209,0.0525439
2.04898,48.9184,49.0246,0.0080167
1.85367,47.673,50.4508,0.0224845
0.547754,40.4588,58.8371,0.156297
1.99851,48.0139,49.9191,0.0684721
1.28065,42.6922,56.0032,0.0239785
10.4184,44.465,44.6951,0.421546
1.28393,52.9952,45.7208,0
1.46739,49.8917,48.5412,0.0997148
8.43391,55.3292,36.2369,0
6.05256,34.5741,59.2171,0.156229
0.886981,65.2124,33.8648,0.0358255
2.27954,63.0444,34.5252,0.150865
2.81923,51.8808,45.2635,0.0363778
5.05288,31.1733,63.4927,0.281108
2.07986,45.7229,52.1171,0.080177
2.06101,29.9817,67.8573,0.100075
0.756012,53.6245,45.5803,0.0391854
0.999023,50.0425,48.907,0.0515265
1.24515,33.5978,65.1011,0.05592
1.98435,40.1261,57.8616,0.027901
2.05813,42.0007,55.7984,0.142773
1.71908,46.9281,51.3027,0.0501361
2.05749,46.4844,51.4332,0.0249056
2.49214,41.7436,55.5638,0.200418
1.61359,39.4462,58.9091,0.0311666
2.5073,37.4053,60.0575,0.0298747
3.75795,27.2738,68.9192,0.0490247
2.12782,33.4305,64.2755,0.166136
1.72383,32.1934,65.8888,0.193933
2.56818,33.3425,64.0497,0.0395956
2.51394,36.6304,60.8113,0.0443348
2.77496,33.6622,63.5218,0.0410518
2.26338,43.2161,54.4813,0.0392731
1.99566,40.5979,57.3547,0.051756
2.461,39.0387,58.4588,0.0414744
1.82661,35.8654,62.2837,0.0242984
2.41334,39.4481,58.0819,0.0566332
1.97029,41.9121,56.0712,0.0464153
1.9196,41.4037,56.63,0.0467684
1.48054,39.267,59.2198,0.032646
1.49477,38.6551,59.8464,0.00372657
1.33696,40.8319,57.8269,0.00428033
1.23794,40.9081,57.8495,0.0044229
2.09483,41.4026,56.4968,0.00582856
0.411459,30.4414,69.1348,0.0123969
25.8573,40.74,33.3527,0.0499948
1.02995,26.104,72.8661,0
1.55307,41.5035,56.937,0.00641978
1.73668,45.8955,52.3584,0.00943756
1.58428,48.2125,50.1994,0.00382369
1.21147,44.5145,54.2741,0
0.971956,35.4119,63.6162,0
0.946774,27.5065,71.541,0.00571905
0.851075,38.2674,60.871,0.0105297
1.12905,33.7227,65.1378,0.0104317
1.26196,33.6782,65.0498,0.0100152
0.79345,30.8216,68.3014,0.0835841
0.631507,28.1306,71.2341,0.00375492
0.703702,31.5017,67.7043,0.090346
0.784067,30.2129,68.9197,0.0833474
0.856819,31.2362,67.9001,0.00682503
1.07846,34.3022,64.6097,0.00964955
1.20996,35.6991,63.0822,0.00874777
1.81621,35.6153,62.5294,0.0390993
1.77513,35.5244,62.6576,0.0428182
1.68612,35.9484,62.3218,0.0437496
1.69872,35.4489,62.8136,0.0387695
1.19037,32.3396,66.417,0.0530837
2.08123,35.9054,61.9453,0.0680748
2.53425,36.842,60.6215,0.00222655
2.05775,37.9063,59.9838,0.0520743
1.91405,33.8469,64.1903,0.0487406
2.20644,32.9036,64.7496,0.140405
0.751807,42.0542,57.1152,0.0787405
0.66179,39.8281,59.4217,0.0884059
2.37132,44.1701,53.2665,0.192129
2.25323,41.6761,55.8808,0.18981
1.9374,50.9676,47.0641,0.0308157
1.60022,50.4077,47.9761,0.016059
1.20449,50.1913,48.5874,0.0168358
2.53759,52.1211,45.3381,0.00321138
1.6034,58.2887,40.1079,0
1.83733,50.8446,47.1828,0.135271
1.31128,57.0413,41.6474,0
1.88674,49.9029,48.2103,0
1.50889,49.1173,49.368,0.00582553
4.15302,42.1093,53.698,0.0396936
6.97718,46.291,46.3856,0.346175
8.09115,32.7877,59.0398,0.0813753
2.62019,33.6164,63.5316,0.231857
2.82647,28.9073,67.9199,0.346279
2.62889,29.5546,67.5816,0.234953
2.50086,25.9779,71.0084,0.512803
4.25053,32.954,62.2259,0.569562
4.05073,30.2211,65.6805,0.0476752
4.76708,38.1164,56.929,0.187523
3.79754,39.5982,56.1883,0.415986
2.9546,46.1636,50.8719,0.00987766
4.03285,44.4806,51.4729,0.0136739
2.92363,40.348,56.6819,0.0464772
2.58294,40.2343,57.1623,0.020451
3.28187,41.2069,55.4975,0.0136734
6.80691,41.6799,51.4807,0.0324556
3.14276,41.755,55.082,0.0202779
2.05803,34.2724,63.6548,0.0147053
3.22188,41.1886,55.569,0.0205194
6.60412,41.6229,51.7399,0.0330409
2.42493,43.2794,54.0515,0.244197
1.60277,37.4876,60.8395,0.0701351
2.60126,36.141,61.2271,0.0305799
1.53674,36.2516,62.1043,0.107365
1.14083,30.9265,67.2248,0.707924
1.38925,17.9944,79.7503,0.866078
0.830629,15.5403,83.42,0.209123
0.729963,14.8005,84.3223,0.147261
1.41955,24.3917,73.5987,0.590061
1.13389,10.6022,85.6654,2.5986
0.525923,9.13558,89.4499,0.888631
0.346251,6.10494,89.1333,4.41556
1.04396,18.8547,78.3647,1.73657
0.862604,22.0305,76.0393,1.06761
1.54625,18.1831,78.8495,1.42109
1.2381,15.2714,81.5495,1.94098
1.19783,14.2194,83.3179,1.26489
1.00803,15.6123,81.1693,2.21033
0.43693,22.9902,75.1783,1.39459
0.73298,23.7485,74.5392,0.979307
0.762521,20.2323,77.2808,1.72443
1.3039,26.3776,71.6473,0.671207
1.56084,24.5118,73.6743,0.253092
1.34773,25.2637,73.2487,0.13982
0.950042,30.9099,67.7224,0.417634
1.36904,25.2763,73.1795,0.175173
0.513974,25.1453,73.9034,0.437346
0.424004,27.3364,72.0942,0.145349
0.250304,27.535,72.188,0.0267805
0.243145,27.8031,71.8942,0.0596131
0.0422683,26.5915,73.3338,0.0324978
0.140618,22.3871,77.4208,0.0514053
0.131565,22.6325,77.1829,0.0530303
0.0419704,27.3895,72.5156,0.0529148
0.0400856,25.3869,74.5411,0.0319918
0.0288069,23.6802,76.2355,0.0555523
0.329934,19.6856,79.9376,0.0468976
0.0945233,14.6384,85.217,0.0500739
0.0158174,23.0348,76.9128,0.0365001
0.142246,21.8688,77.9384,0.0505915
0.300663,21.0602,78.5941,0.0450598
0.0224208,5.69536,94.2668,0.0154325
0.00343585,1.38901,98.586,0.0215174
0.0693035,0.91641,98.9882,0.0261055
0.0914588,1.38389,98.5111,0.0136007
0,0.221063,99.7369,0.0419923
0,0.979927,98.9801,0.039932
0,0.204482,99.7553,0.0402605
0.00174192,1.28979,98.6733,0.0351436
0.0677512,3.24316,96.6805,0.00854371
0.0743811,2.65873,97.2571,0.00974868
0.155457,3.624,96.2184,0.00214394
0.0878855,4.09134,95.815,0.00580461
0.0333903,5.15301,94.7029,0.110693
0.0392925,4.77617,95.0635,0.121064
0.0515827,4.35198,95.4637,0.132778
0.0243205,3.40511,96.5294,0.0411846
0.0203017,5.57216,94.3511,0.0563972
0.0196426,5.76354,94.1856,0.0312604
0.0883339,5.4491,94.4321,0.0305007
0.078552,8.46085,91.4225,0.0380478
0.0826042,8.34788,91.5141,0.0554094
0.0821098,7.47369,92.3827,0.0615489
0.0804623,8.12283,91.7537,0.0430467
0.0776917,8.15043,91.7297,0.0421575
0.0777447,8.27987,91.5995,0.0429101
0.077584,8.28363,91.596,0.0427961
0.0780488,7.11354,92.7526,0.0557952
0.0913706,9.85738,89.9504,0.100849
0.0947659,9.07385,90.7455,0.0858923
0.0974876,9.07134,90.7444,0.0867318
0.098759,8.76638,91.0464,0.0884142
0.149274,14.8985,84.8686,0.0836382
0.133318,8.71497,91.073,0.0787518
0.0949178,9.96171,89.8867,0.0566384
0.0777456,9.62899,90.1206,0.17265
0.225059,12.3556,87.3253,0.0940475
0.229004,16.1954,83.4783,0.0973219
0.198169,17.8382,81.8727,0.0909241
0.176033,20.3295,79.4118,0.0826589
0.182404,20.6504,79.0894,0.0777859
0.215113,19.0615,80.6205,0.102843
0.194576,17.2356,82.4751,0.094647
0.234786,17.8437,81.837,0.0845719
0.0957814,16.9126,82.9058,0.085841
0.0951937,17.3719,82.4409,0.0920265
0.228594,20.8814,78.809,0.0810012
0.184388,21.6376,78.096,0.0820193
0.136537,21.2719,78.5058,0.0857508
0.346796,29.2081,70.3763,0.0688109
0.377297,32.89,66.6293,0.103484
0.367621,33.7793,65.7474,0.105682
11.4243,37.0216,51.5148,0.0392633
1.07621,48.8053,50.0754,0.0430883
1.44707,62.1815,36.3658,0.00557572
2.41389,64.5317,33.0276,0.0268636
4.40402,38.3106,56.872,0.413431
6.3531,44.2314,49.3391,0.0763483
5.27653,40.0173,54.6806,0.0256136
8.98407,36.7303,54.1347,0.15097
13.5732,53.38,33.0445,0.00234241
1.46224,55.7567,42.7129,0.0681367
2.22536,60.3892,37.3854,0
1.4824,58.5232,39.9854,0.00904656
1.44901,53.9819,44.5632,0.00592285
1.63064,58.4151,39.9542,0
2.3891,41.9303,55.1141,0.566554
3.62627,47.0014,49.3468,0.0254824
1.64898,54.7284,43.6226,0
1.48576,53.6839,44.8128,0.0175411
0.680262,48.5775,50.5664,0.175856
1.23819,63.4223,35.3228,0.0167531
2.2254,49.9343,47.6848,0.155501
1.36865,55.2477,43.3693,0.0143611
1.30241,45.0352,53.6383,0.0240692
1.7278,44.725,53.506,0.041156
1.6135,46.8338,51.4446,0.108134
6.94029,49.6107,43.4311,0.0178964
2.23379,62.3181,35.4031,0.0449683
8.95314,49.8519,41.1798,0.0151565
1.2259,68.5898,30.1705,0.0137313
2.30735,51.5852,46.0535,0.0538742
5.09108,58.0716,36.8172,0.0201527
5.27822,52.1854,41.9841,0.55231
5.38372,43.7492,50.0565,0.810587
2.80291,52.7992,44.3919,0.0059353
1.39631,56.7169,41.8868,0
2.31335,39.3866,58.2178,0.0822253
1.5687,31.8963,66.3767,0.158326
2.1929,36.9521,60.7722,0.0827771
1.66845,46.1586,52.1232,0.0497757
1.56523,50.835,47.5998,0
2.06701,45.4057,52.398,0.129313
1.44943,32.9092,65.458,0.183413
3.96878,28.3919,67.5838,0.0555173
2.25341,32.3803,65.2062,0.160104
1.6879,33.293,64.8302,0.188886
2.64455,34.7813,62.5286,0.0455673
1.99085,39.4263,58.5317,0.0511202
2.01078,37.4204,60.5211,0.0477905
1.95132,39.4076,58.5874,0.0536562
2.05163,44.0284,53.8715,0.0485335
1.94228,37.6259,60.3772,0.0546407
1.81137,38.0226,60.111,0.0550519
1.72044,44.208,54.0524,0.0192318
1.4061,38.1237,60.4419,0.0282841
1.54303,38.0958,60.3438,0.0173394
1.5465,36.0883,62.3615,0.00371714
2.38263,38.5478,59.0637,0.00587163
2.13531,41.3342,56.5246,0.00585609
1.56249,39.9738,58.4152,0.0485602
1.58893,40.9661,57.4432,0.00175088
1.46534,40.692,57.7836,0.0590801
1.07645,22.636,76.2875,0
3.74324,33.2894,62.9496,0.0177394
1.12827,40.2277,58.6403,0.00374067
1.13237,40.2709,58.5929,0.00378451
0.803638,29.7187,69.4777,0
9.3387,27.3663,63.295,0
15.2518,32.2709,52.4245,0.0528616
18.3252,32.7174,48.9014,0.0559362
8.75246,22.1614,69.0725,0.0136382
9.8755,23.5393,66.5521,0.0330521
1.28699,32.0323,66.6746,0.0060725
0.991721,37.0691,61.9289,0.0101982
5.12073,23.4581,71.4212,0
0.359973,33.2254,66.4017,0.0129178
0.356868,33.3531,66.2771,0.0128769
0.40935,28.8576,70.7205,0.0126111
0.548179,29.6296,69.7335,0.0887932
0.613698,33.8292,65.4634,0.0936756
0.697325,33.6537,65.5538,0.095156
1.3009,34.5231,64.0437,0.132264
1.42281,36.2674,62.1633,0.14646
1.2394,32.7848,65.8478,0.128031
1.12282,33.7563,64.9906,0.130348
1.56522,31.949,66.4438,0.0420193
1.30502,34.3321,64.3575,0.00534211
2.29637,35.6324,61.9983,0.0728798
2.23949,38.9265,58.8282,0.00582609
2.28918,34.4087,63.0884,0.213673
1.7235,46.0892,52.1245,0.0628265
3.48437,36.2745,60.1966,0.0444472
1.69598,46.0513,52.2247,0.0280346
1.67078,36.5392,61.6773,0.112698
1.9011,48.6173,49.4143,0.0673554
0.787852,49.5276,49.6714,0.0131449
1.31897,50.1346,48.4701,0.0762931
1.26871,51.6725,47.0421,0.016707
2.83712,53.3095,43.8485,0.00489186
1.37045,56.699,41.9306,0
1.39635,57.2315,41.3722,0
1.95561,59.3532,38.6912,0
2.66314,49.9316,47.3926,0.0127241
1.4482,50.5107,48.0345,0.00665338
2.9186,45.7404,51.2075,0.133447
5.88256,40.2427,53.8356,0.0391832
8.25203,45.4015,46.3147,0.0316867
7.73984,36.0046,56.2344,0.0211226
4.26699,29.0229,66.6681,0.0419259
4.19683,28.9004,66.8613,0.041446
4.33363,29.4081,66.1596,0.0986774
4.23821,28.3869,67.2916,0.0832573
5.20234,32.619,62.116,0.0626362
6.50497,48.5036,44.7708,0.220667
2.74386,44.9094,52.3329,0.013853
3.48964,46.1123,50.3485,0.0496302
2.59715,35.3761,61.978,0.0487348
3.98505,41.9131,53.8913,0.210483
2.79858,41.177,56.0188,0.00564581
3.4026,38.0491,58.538,0.0102746
3.43423,40.8474,55.7072,0.0111649
6.84807,42.4581,50.6624,0.0314921
3.45814,43.1465,53.1506,0.244775
3.5261,42.3473,54.0847,0.0418546
4.09123,50.7474,45.1125,0.0488603
2.47711,41.8931,55.5771,0.0526581
3.099,49.2536,47.5973,0.0500825
1.85204,36.3631,61.7532,0.0316282
4.97126,34.1416,60.7838,0.103303
3.20909,26.8984,69.1779,0.714636
3.0931,31.8875,63.9947,1.02466
1.20465,13.0369,84.9727,0.785748
0.790961,16.8517,82.162,0.195347
3.00793,22.368,71.3993,3.22476
0.658045,8.47038,89.3365,1.53512
0.34331,16.3053,82.1368,1.2146
0.507281,3.5623,89.426,6.50438
3.92792,14.7102,77.4313,3.93061
0.626277,9.76849,88.3294,1.27587
0.492486,22.1951,76.638,0.674445
1.4234,19.5107,77.6875,1.3784
1.16993,17.3802,80.1796,1.27034
0.898275,14.1683,83.8755,1.05784
0.796279,23.9761,73.5911,1.63658
0.749309,27.1311,71.1779,0.941612
0.741508,25.4509,72.8551,0.952492
0.769805,27.0143,71.5776,0.638293
1.32958,23.8589,74.3403,0.471207
1.43537,27.1468,70.9593,0.458494
1.32089,24.7542,73.445,0.47987
1.32706,24.561,73.397,0.714926
1.14451,26.9196,71.6793,0.256563
0.433811,25.4074,73.76,0.398856
0.465879,29.241,70.1525,0.140622
0.24031,30.1519,69.5965,0.0112189
0.135235,24.9249,74.9074,0.0324975
0.0402978,25.4256,74.5051,0.0290363
0.13569,24.0581,75.7671,0.0391932
0.253499,27.7096,72.0103,0.0266034
0.280768,23.7216,75.9009,0.0967859
0.120998,21.9136,77.943,0.0223601
0.138283,22.4366,77.3731,0.0520002
0.381015,22.9718,76.5975,0.04973
0.139623,27.5727,72.2533,0.0344044
0.311818,24.3712,75.2667,0.0503571
0.0623262,17.4333,82.4925,0.011803
0.0977945,10.1651,89.6013,0.135754
0,1.43211,98.5467,0.0212346
0,0.766986,99.2057,0.0272898
0.0041997,2.11404,97.8597,0.0220375
0.0839967,1.3184,98.5841,0.0134649
0.0671223,1.05392,98.8405,0.0384798
0.0884671,1.56658,98.3334,0.0115092
0.0947023,2.89356,97.0012,0.0105824
0.0929117,2.96694,96.9327,0.00745794
0.152989,3.98374,95.8573,0.0059535
0.0827732,3.2895,96.607,0.0207006
0.0595071,3.82529,96,0.115201
0.0299211,3.78601,96.0724,0.111653
0.0305284,3.95391,95.9605,0.0550797
0.0242341,5.77776,94.1643,0.0337026
0.0766635,7.23435,92.6731,0.0159202
0.0782869,7.38286,92.4391,0.0997317
0.0866923,5.59072,94.2219,0.100643
0.0986085,9.22099,90.5908,0.0896421
0.0988025,7.75831,92.0551,0.0877642
0.103719,9.34659,90.4555,0.0942013
0.0609922,9.94406,89.9072,0.0877468
0.0606004,9.95145,89.9011,0.0868195
0.297633,15.3936,84.2266,0.0821418
0.304479,15.5988,84.0181,0.0786627
0.292118,15.165,84.459,0.0838805
0.292291,15.1582,84.4655,0.0839297
0.273775,14.6153,85.0333,0.0775921
0.0826327,9.23266,90.6286,0.0560895
0.225775,11.9395,87.7869,0.0478511
0.159915,12.8559,86.9699,0.0142098
0.103126,12.6942,87.1248,0.0778918
0.0367156,11.287,88.5243,0.151961
0.0723534,11.807,87.9682,0.152445
0.215726,14.5506,85.1225,0.111082
0.211065,18.039,81.6446,0.10534
0.0428594,14.8036,85.0648,0.0887044
0.228294,20.8995,78.7679,0.10433
0.194691,20.2258,79.4895,0.0900306
0.190654,19.612,80.108,0.0893498
0.185502,20.462,79.2627,0.0898074
0.136192,18.4818,81.2935,0.0885313
0.176817,16.6894,83.0798,0.0539883
0.206729,16.8546,82.8342,0.104453
0.213822,18.9406,80.7413,0.104315
0.184661,20.0089,79.7598,0.046675
0.234577,21.6884,77.9742,0.102759
0.347823,29.213,70.3703,0.0688745
0.384003,33.5719,65.9354,0.108652
0.392448,35.5556,63.9493,0.102657
0.401922,32.412,67.0159,0.170197
9.71844,33.4348,56.803,0.0438074
2.78531,63.7438,33.427,0.0439043
2.28359,61.799,35.9155,0.00195108
2.91573,59.1935,37.8575,0.0332854
7.84931,43.2851,48.4699,0.395647
11.6146,53.3343,34.9365,0.114594
31.6393,35.6689,32.6865,0.00531405
16.8083,47.744,35.4436,0.00408432
11.0129,57.37,31.6094,0.00765973
1.57245,54.4613,43.6012,0.365063
1.42119,54.0074,44.548,0.0234476
3.98305,53.8866,42.0919,0.0384684
1.37113,57.3632,41.2612,0.00453885
4.48946,44.1046,51.342,0.0639599
5.32339,46.0367,48.6107,0.0292087
2.05361,44.3503,53.4054,0.190676
5.81168,45.8644,48.2273,0.0965469
2.03201,48.0434,49.7362,0.188457
3.15155,55.5562,41.2862,0.00603508
1.94984,50.3043,47.6907,0.0551649
1.9984,48.4199,49.3963,0.185375
