0.9800000000000001,6.812,83.328,8.88
1.2360000000000002,7.6259999999999994,76.488,14.65
0.9480000000000001,3.432,81.49000000000001,14.13
1.232,4.516,85.768,8.484
0.608,3.9059999999999997,85.078,10.408000000000001
0.324,2.904,88.876,7.895999999999999
0.324,2.202,89.79400000000001,7.6800000000000015
0.324,2.4839999999999995,88.434,8.758
0.019999999999999997,0.7999999999999999,89.86599999999999,9.314
0.004,0.522,89.99999999999999,9.474
0.006,0.534,90.72399999999999,8.736
0.016,0.706,92.854,6.4239999999999995
0.156,3.278,88.854,7.712000000000001
0.124,1.9260000000000002,91.012,6.938
0.088,0.7939999999999999,93.14,5.978
0.12,1.368,90.822,7.69
0.18400000000000002,4.706,87.906,7.204000000000001
0.32000000000000006,4.964,85.74999999999999,8.966000000000001
0.6679999999999999,6.776000000000001,85.75399999999999,6.802
0.258,8.602,84.53800000000003,6.602000000000001
0.17200000000000001,9.046,84.51600000000002,6.265999999999999
0.42000000000000004,8.638000000000002,85.77799999999999,5.164
0.35800000000000004,7.645999999999999,88.33,3.6660000000000013
0.30600000000000005,9.906000000000002,85.702,4.086000000000001
0.278,9.739999999999998,83.75800000000001,6.224
0.09000000000000001,13.072,85.378,1.46
0.124,19.422000000000004,72.28,8.174
0.162,20.276,70.45599999999999,9.106
0.13599999999999998,14.268,78.194,7.402000000000001
0.014000000000000002,7.658000000000001,82.96199999999999,9.366000000000001
0.013999999999999999,8.918000000000001,82.234,8.834
0.008,4.586000000000001,86.95200000000003,8.453999999999999
0.06,6.412000000000001,85.038,8.49
0.11400000000000002,6.128,85.13199999999999,8.626
0.008,0.8800000000000001,84.77199999999999,14.34
0.036000000000000004,1.6600000000000001,86.94000000000001,11.364
0.041999999999999996,1.8220000000000003,80.22800000000001,17.908
0.07600000000000001,1.5060000000000002,79.46000000000001,18.958000000000002
0.076,1.4040000000000004,77.84600000000002,20.674
0.016,1.156,82.018,16.81
0.024,1.052,71.916,27.008
0.044,1.058,78.822,20.076
0.14200000000000002,1.416,77.442,21.0
0.23800000000000004,1.594,78.7,19.467999999999996
0.158,2.122,73.706,24.014000000000003
0.092,2.3899999999999997,72.64200000000001,24.875999999999998
0.096,2.254,67.548,30.101999999999997
0.05800000000000001,3.2939999999999996,64.33000000000001,32.318
0.09200000000000001,2.332,72.59400000000002,24.981999999999996
0.055999999999999994,2.2239999999999998,69.77000000000001,27.95
0.054000000000000006,1.8060000000000003,72.886,25.254
0.076,2.3920000000000003,66.676,30.856
0.05800000000000001,3.31,66.09200000000001,30.540000000000003
0.098,3.118,66.826,29.958000000000006
0.048,2.36,68.50999999999999,29.082
0.09,1.8799999999999997,69.60999999999999,28.419999999999998
0.084,2.43,72.61600000000001,24.87
0.084,2.43,72.61600000000001,24.870000000000005
0.11400000000000002,2.2920000000000003,66.59200000000001,31.002
0.11400000000000002,2.4139999999999997,60.64,36.832
0.128,2.2199999999999998,69.672,27.98
0.06599999999999999,1.6599999999999997,68.248,30.026
0.06599999999999999,1.7660000000000005,66.67799999999998,31.49
0.054000000000000006,1.214,61.062,37.67
0.012,1.036,63.408,35.544
0.11600000000000002,0.9520000000000002,59.166,39.766
0.11200000000000002,0.9159999999999998,60.104,38.868
0.11000000000000001,0.9019999999999999,56.696000000000005,42.29200000000001
0.11600000000000002,1.08,49.172000000000004,49.632000000000005
0.12000000000000002,1.0619999999999998,53.220000000000006,45.598
0.11600000000000002,1.0799999999999998,49.172000000000004,49.632000000000005
0.132,1.0739999999999998,48.838,49.956
0.11600000000000002,0.9260000000000002,56.998000000000005,41.96000000000001
0.11400000000000002,0.9880000000000002,55.16799999999999,43.730000000000004
0.12200000000000003,1.22,51.676,46.982
0.13799999999999998,1.3579999999999999,52.21,46.294
0.036,1.374,52.89200000000001,45.69799999999999
0.038000000000000006,1.7540000000000002,51.722,46.486000000000004
0.11400000000000002,1.1620000000000001,53.124,45.599999999999994
0.018,1.258,54.84400000000001,43.88
0.036,1.372,53.786,44.806
0.017999999999999995,1.438,51.513999999999996,47.03
0.11400000000000002,1.042,53.446000000000005,45.398
0.038,1.5979999999999999,57.462,40.902
0.02,1.3679999999999999,51.205999999999996,47.406000000000006
0.05600000000000001,1.054,40.396,58.49400000000001
0.041999999999999996,0.952,42.611999999999995,56.393999999999984
0.046,0.508,31.612000000000002,67.834
0.11000000000000001,0.642,29.23,70.018
0.054000000000000006,0.062,34.849999999999994,65.034
0.06200000000000001,1.094,27.036,71.808
0.052000000000000005,0.7460000000000001,34.854,64.348
0.054000000000000006,1.03,41.602,57.314
0.028000000000000004,0.43000000000000005,30.208,69.33399999999999
0.057999999999999996,0.45600000000000007,31.838000000000005,67.648
0.07200000000000001,0.44000000000000006,33.233999999999995,66.25399999999999
0.072,0.45,33.373999999999995,66.10400000000001
0.042,0.48199999999999993,30.595999999999997,68.88
0.034,0.28,31.784000000000002,67.90200000000002
0.02,0.18,29.368000000000002,70.432
0.054000000000000006,0.6,30.794,68.55200000000002
0.041999999999999996,0.46799999999999997,33.456,66.034
0.05600000000000001,0.618,32.914,66.412
0.02,0.178,28.666000000000004,71.136
0.05600000000000001,0.5579999999999999,30.483999999999998,68.902
0.046,0.608,36.842000000000006,62.503999999999984
0.062,0.8700000000000001,40.306,58.762
0.05600000000000001,0.6160000000000001,31.988,67.34
0.10200000000000001,0.30599999999999994,39.224000000000004,60.367999999999995
0.05800000000000001,0.7739999999999999,37.878,61.29
0.022000000000000002,0.916,46.059999999999995,53.00200000000001
0.054000000000000006,0.6980000000000001,39.492000000000004,59.75600000000001
0.054000000000000006,0.654,34.732000000000006,64.55999999999999
0.04,0.43,25.678000000000004,73.852
0.07,0.236,19.82,79.874
0.032,0.39,18.416,81.162
0.048,0.514,10.069999999999999,89.36800000000001
0.038,0.25000000000000006,14.006,85.70599999999999
0.046,0.196,17.63,82.12800000000001
0.028000000000000004,0.664,19.846,79.462
0.026000000000000002,0.9100000000000001,34.418000000000006,64.64600000000002
0.062,0.99,40.232,58.715999999999994
0.054000000000000006,1.564,23.102000000000004,75.28
0.05,1.092,29.844,69.01400000000001
0.05600000000000001,0.828,40.904,58.212
0.082,0.7100000000000001,37.676,61.532000000000004
0.036,0.566,29.560000000000002,69.838
0.024,0.49400000000000005,21.985999999999997,77.496
0.026000000000000002,0.454,22.256,77.26400000000001
0.016,0.134,10.738000000000001,89.112
0.012,0.07599999999999998,14.426000000000002,85.486
0.004,0.016,15.344,84.636
0.016,0.033999999999999996,22.048000000000002,77.90200000000002
0.054000000000000006,0.17600000000000002,19.586,80.18400000000001
0.046000000000000006,0.45,27.99,71.514
0.036000000000000004,0.63,29.504,69.83
0.016,0.4779999999999999,27.822000000000003,71.684
0.07,0.23600000000000004,20.862,78.83200000000001
0.074,0.4539999999999999,26.25,73.22200000000001
0.07400000000000001,0.364,25.79,73.77200000000002
0.078,0.27199999999999996,18.522,81.128
0.052000000000000005,0.048,26.186,73.714
0.032,0.052000000000000005,21.857999999999997,78.058
0.084,0.17,18.428,81.318
0.052000000000000005,0.342,8.367999999999999,91.238
0.018,1.1239999999999997,8.298000000000002,90.56
0.004,0.028000000000000004,1.7280000000000002,98.24000000000001
0.0,0.0,0.21800000000000003,99.782
0.0,0.0,0.256,99.744
0.028000000000000004,0.1,0.7779999999999999,99.09400000000001
0.028000000000000004,0.13799999999999998,1.1620000000000001,98.672
0.028000000000000004,0.1,0.5900000000000001,99.28200000000001
0.06,0.28200000000000003,1.492,98.16600000000001
0.258,0.7300000000000001,21.916,77.096
0.27,0.712,26.21,72.80799999999999
0.26,0.6679999999999999,25.748,73.32399999999998
0.26400000000000007,0.8760000000000001,29.433999999999997,69.42600000000002
0.26400000000000007,0.876,29.434000000000005,69.426
0.10200000000000001,0.63,49.732,49.536
0.11400000000000002,0.662,47.65400000000001,51.57000000000001
0.05800000000000001,0.55,50.40400000000001,48.98799999999999
0.062,0.6260000000000001,52.76000000000001,46.552
0.068,0.8,51.85,47.282
0.07599999999999998,0.8,51.132000000000005,47.992
0.096,0.8520000000000001,55.645999999999994,43.40599999999999
0.10200000000000002,0.738,48.74600000000001,50.414
0.092,0.5980000000000001,50.54600000000001,48.76400000000001
0.078,0.7420000000000001,47.282,51.89799999999999
0.068,0.7300000000000001,46.458,52.74400000000001
0.074,0.514,53.9,45.512
0.044,0.31999999999999995,61.796000000000014,37.839999999999996
0.034,0.316,64.62400000000002,35.02600000000001
0.082,0.08600000000000001,74.364,25.468
0.08199999999999999,0.12000000000000002,73.45,26.347999999999995
0.074,0.136,73.36999999999999,26.419999999999998
0.22400000000000003,0.272,64.47800000000001,35.025999999999996
0.28600000000000003,0.44000000000000006,62.608000000000004,36.66599999999999
0.28600000000000003,0.404,60.70799999999999,38.602000000000004
0.28800000000000003,0.43600000000000005,61.233999999999995,38.042
0.30599999999999994,0.48200000000000004,61.970000000000006,37.242
0.40199999999999997,0.65,63.84400000000001,35.104
0.34199999999999997,0.536,67.92800000000001,31.193999999999996
0.242,0.37,69.214,30.174
0.242,0.5439999999999999,69.328,29.886000000000003
0.19,0.5660000000000001,71.76000000000002,27.484
0.08600000000000001,0.7839999999999999,74.28599999999999,24.844
0.057999999999999996,0.694,76.02799999999999,23.22
0.036,0.604,75.216,24.144
0.012,0.784,76.24600000000001,22.958000000000002
0.016,0.792,75.54599999999999,23.646
0.012,0.7879999999999999,77.924,21.275999999999993
0.024,1.0739999999999998,77.272,21.63
0.024,1.074,76.87800000000001,22.023999999999997
0.012,1.1,78.47,20.418
0.012,1.0999999999999999,78.47,20.418
0.012,1.152,77.38199999999999,21.454
0.0,0.8720000000000001,82.534,16.594
0.0,0.8720000000000001,82.534,16.594
0.0,0.8719999999999999,82.534,16.594
0.0,0.75,84.578,14.672
0.0,0.736,86.214,13.050000000000002
0.004,0.5740000000000001,87.22,12.202000000000002
0.004,0.5319999999999999,86.962,12.501999999999999
0.008,0.5079999999999999,85.688,13.796000000000001
0.006,0.4640000000000001,87.68,11.849999999999998
0.016,0.72,87.19,12.074000000000002
0.012,0.782,87.624,11.581999999999999
0.012,0.774,88.48,10.734000000000002
0.66,2.194,87.864,9.282
0.826,3.9699999999999998,87.86600000000001,7.338000000000001
0.9800000000000001,6.263999999999999,84.78,7.976000000000001
0.9800000000000001,6.968000000000001,82.70800000000001,9.344000000000001
1.002,7.606,81.06000000000002,10.332
0.9800000000000001,7.002000000000001,81.23599999999999,10.782
1.25,7.458,78.87400000000001,12.418000000000001
1.114,5.8020000000000005,77.706,15.378
0.30000000000000004,2.4880000000000004,83.738,13.474
0.604,3.836,83.696,11.864
0.328,3.632,86.358,9.681999999999999
0.34199999999999997,4.074000000000001,87.898,7.686000000000002
0.036,4.178,89.52400000000002,6.262000000000001
0.036000000000000004,4.304,86.762,8.898000000000001
0.032,2.968,88.31599999999999,8.684000000000001
0.032,3.014,88.54400000000001,8.41
0.026000000000000002,1.552,88.018,10.404
0.008,0.584,89.64599999999999,9.761999999999999
0.01,1.286,90.64000000000001,8.063999999999998
0.06999999999999999,1.6319999999999997,90.69800000000001,7.6
0.256,6.705999999999999,84.848,8.190000000000001
0.304,6.428000000000002,86.67999999999999,6.588000000000001
0.084,2.112,89.94,7.864
0.178,3.14,89.848,6.833999999999999
0.13400000000000004,6.919999999999999,85.39200000000001,7.553999999999999
0.7500000000000001,8.366,81.684,9.2
0.166,5.2780000000000005,87.76199999999999,6.794
0.7020000000000001,7.0280000000000005,86.51400000000001,5.756000000000001
0.89,8.966000000000001,84.618,5.526000000000001
0.19,15.581999999999999,81.846,2.3820000000000006
0.49400000000000005,20.740000000000002,76.74600000000001,2.0200000000000005
0.158,14.803999999999998,82.09,2.9480000000000004
0.082,14.294,82.838,2.786
0.11200000000000002,14.209999999999997,83.19000000000001,2.4880000000000004
0.098,10.459999999999999,85.524,3.918
0.11600000000000002,22.04,67.90799999999999,9.936
0.026000000000000002,8.476,81.05399999999999,10.443999999999999
0.08399999999999999,7.973999999999997,81.83,10.111999999999998
0.192,21.913999999999998,69.078,8.815999999999999
0.024,3.102,84.24000000000001,12.633999999999999
0.002,3.684,84.514,11.8
0.046,3.7299999999999995,87.648,8.575999999999999
0.048,3.1420000000000003,89.172,7.638
0.012,1.3620000000000003,88.76399999999998,9.861999999999998
0.052000000000000005,1.8679999999999999,81.274,16.806000000000004
0.046,1.532,81.296,17.125999999999998
0.08,1.6280000000000001,81.428,16.864
0.041999999999999996,2.578,80.45599999999999,16.924
0.06999999999999999,1.3480000000000003,76.702,21.880000000000003
0.004,0.8699999999999999,74.482,24.644
0.064,1.424,74.518,23.994
0.14200000000000004,1.39,78.928,19.54
0.15,1.5260000000000002,78.31600000000002,20.008
0.15,1.5060000000000002,81.10199999999999,17.241999999999997
0.142,1.5740000000000003,75.078,23.206
0.23600000000000004,1.326,70.90599999999999,27.532
0.254,1.448,75.08399999999999,23.214
0.25400000000000006,1.436,78.626,19.684000000000005
0.164,2.1700000000000004,70.126,27.540000000000003
0.11400000000000002,2.338,67.89,29.658000000000005
0.16999999999999998,2.526,70.334,26.97
0.256,1.472,76.438,21.834000000000003
0.194,1.256,76.762,21.787999999999997
0.23600000000000004,1.314,73.54,24.910000000000004
0.162,2.194,75.398,22.246
0.15799999999999997,2.7520000000000002,73.672,23.418
0.17200000000000001,1.9740000000000002,74.614,23.240000000000002
0.176,1.732,68.59,29.502000000000002
0.054000000000000006,1.7399999999999998,61.06600000000001,37.14
0.05,1.982,58.017999999999994,39.95
0.078,2.41,58.532000000000004,38.980000000000004
0.052000000000000005,2.6020000000000003,53.858000000000004,43.488
0.08199999999999999,3.0899999999999994,48.34400000000001,48.48400000000001
0.026000000000000002,1.9939999999999993,52.00600000000001,45.974000000000004
0.17,3.006,52.99399999999999,43.83
0.166,3.122,49.790000000000006,46.922
0.196,5.086,41.248,53.46999999999999
0.166,2.9459999999999997,46.68000000000001,50.208
0.136,2.306,48.164,49.394000000000005
0.031999999999999994,1.318,48.986000000000004,49.663999999999994
0.136,2.306,48.164,49.394000000000005
0.134,2.32,47.900000000000006,49.646
0.042,1.8959999999999997,50.63399999999999,47.428000000000004
0.042,1.8039999999999998,52.36800000000001,45.785999999999994
0.046,1.966,53.746,44.242000000000004
0.046,1.9660000000000004,53.746,44.242000000000004
0.039999999999999994,1.714,56.974000000000004,41.272000000000006
