29.049999237060547,342.8999938964844,253.10000610351562,182.89999389648438
28.950000762939453,341.1000061035156,261.,182.89999389648438
28.950000762939453,341.79998779296875,261.6000061035156,183.
28.850000381469727,342.3999938964844,259.70001220703125,183.39999389648438
28.75,344.5,265.6000061035156,183.89999389648438
28.649999618530273,342.,269.3999938964844,184.5
28.350000381469727,338.3999938964844,285.6000061035156,185.
27.75,326.70001220703125,304.6000061035156,185.60000610351562
28.149999618530273,342.,315.3999938964844,186.
27.850000381469727,338.79998779296875,325.5,186.5
27.850000381469727,348.3999938964844,324.1000061035156,186.89999389648438
27.950000762939453,359.20001220703125,307.29998779296875,187.60000610351562
27.75,365.,304.20001220703125,188.10000610351562
27.549999237060547,365.,321.,188.89999389648438
26.75,352.6000061035156,356.3999938964844,189.60000610351562
26.549999237060547,356.,379.70001220703125,190.10000610351562
26.450000762939453,361.1000061035156,380.79998779296875,190.39999389648438
26.049999237060547,363.3999938964844,389.6000061035156,190.89999389648438
25.649999618530273,362.3999938964844,394.20001220703125,191.
25.549999237060547,370.6000061035156,388.5,190.89999389648438
25.450000762939453,382.,374.79998779296875,191.
25.25,385.6000061035156,355.3999938964844,191.1999969482422
25.25,393.70001220703125,337.3999938964844,191.5
25.25,403.29998779296875,320.29998779296875,191.8000030517578
25.049999237060547,405.5,314.70001220703125,192.3000030517578
25.149999618530273,415.29998779296875,308.70001220703125,193.1999969482422
25.149999618530273,424.79998779296875,297.8999938964844,193.8000030517578
25.149999618530273,428.20001220703125,287.,194.6999969482422
25.25,435.70001220703125,274.29998779296875,195.60000610351562
25.149999618530273,435.6000061035156,266.1000061035156,196.3000030517578
25.149999618530273,438.,259.3999938964844,197.
25.149999618530273,438.3999938964844,253.5,197.89999389648438
25.049999237060547,439.20001220703125,251.3000030517578,198.5
25.049999237060547,439.79998779296875,248.6999969482422,199.
25.149999618530273,442.5,246.39999389648438,199.3000030517578
25.149999618530273,444.79998779296875,242.60000610351562,199.60000610351562
25.25,448.3999938964844,240.10000610351562,199.60000610351562
25.25,451.3999938964844,235.60000610351562,199.6999969482422
25.25,450.6000061035156,234.60000610351562,199.6999969482422
25.25,451.1000061035156,239.,199.39999389648438
25.25,454.29998779296875,238.1999969482422,198.89999389648438
25.149999618530273,450.,240.39999389648438,198.60000610351562
25.25,452.29998779296875,237.,198.
25.25,452.79998779296875,228.6999969482422,197.60000610351562
25.25,454.29998779296875,224.89999389648438,197.39999389648438
25.149999618530273,451.20001220703125,227.10000610351562,197.
25.25,451.20001220703125,226.39999389648438,196.6999969482422
25.25,451.20001220703125,224.,196.60000610351562
25.25,451.1000061035156,224.,196.5
25.450000762939453,453.70001220703125,216.10000610351562,196.5
25.450000762939453,451.8999938964844,212.10000610351562,196.6999969482422
25.450000762939453,450.70001220703125,210.39999389648438,196.6999969482422
25.450000762939453,447.8999938964844,206.5,196.8000030517578
25.549999237060547,447.8999938964844,206.,196.89999389648438
25.549999237060547,447.,201.1999969482422,197.1999969482422
25.649999618530273,445.79998779296875,198.1999969482422,197.5
25.649999618530273,444.,200.,197.8000030517578
25.549999237060547,440.20001220703125,202.,198.10000610351562
25.549999237060547,439.,203.6999969482422,198.60000610351562
25.649999618530273,441.29998779296875,198.89999389648438,198.8000030517578
25.649999618530273,442.3999938964844,193.1999969482422,199.39999389648438
25.649999618530273,441.3999938964844,193.3000030517578,200.
25.649999618530273,443.29998779296875,191.6999969482422,200.3000030517578
25.649999618530273,441.1000061035156,191.6999969482422,200.8000030517578
25.450000762939453,439.20001220703125,196.39999389648438,201.5
25.450000762939453,439.5,199.5,202.10000610351562
25.350000381469727,438.29998779296875,201.60000610351562,202.60000610351562
25.350000381469727,439.20001220703125,203.,202.89999389648438
25.25,437.1000061035156,200.6999969482422,203.10000610351562
25.049999237060547,435.8999938964844,202.6999969482422,203.3000030517578
24.850000381469727,432.70001220703125,206.10000610351562,203.60000610351562
24.950000762939453,436.79998779296875,204.6999969482422,203.39999389648438
25.049999237060547,442.,195.6999969482422,203.3000030517578
25.049999237060547,442.8999938964844,188.60000610351562,202.89999389648438
25.149999618530273,445.70001220703125,179.,202.5
25.049999237060547,445.20001220703125,171.39999389648438,202.
25.25,449.20001220703125,160.89999389648438,201.6999969482422
25.450000762939453,453.20001220703125,152.6999969482422,201.60000610351562
25.25,450.79998779296875,151.3000030517578,202.5
25.149999618530273,450.,160.10000610351562,203.10000610351562
25.049999237060547,449.29998779296875,167.3000030517578,203.1999969482422
25.25,451.29998779296875,160.1999969482422,203.
25.25,451.79998779296875,153.,203.10000610351562
25.149999618530273,448.8999938964844,153.1999969482422,203.
25.049999237060547,447.8999938964844,155.,202.5
24.75,441.6000061035156,162.,201.8000030517578
24.75,444.1000061035156,167.3000030517578,201.
25.149999618530273,446.5,158.5,199.89999389648438
25.450000762939453,448.20001220703125,148.89999389648438,200.10000610351562
25.350000381469727,443.70001220703125,152.8000030517578,200.10000610351562
25.450000762939453,441.79998779296875,156.10000610351562,199.39999389648438
25.549999237060547,440.79998779296875,154.39999389648438,199.5
25.450000762939453,436.,156.1999969482422,199.60000610351562
25.049999237060547,434.3999938964844,166.8000030517578,199.60000610351562
25.25,437.1000061035156,170.39999389648438,199.3000030517578
25.450000762939453,439.5,161.1999969482422,198.1999969482422
25.149999618530273,436.70001220703125,156.1999969482422,198.
24.850000381469727,436.79998779296875,162.60000610351562,197.6999969482422
24.549999237060547,436.1000061035156,169.60000610351562,196.5
24.350000381469727,436.5,169.8000030517578,195.3000030517578
24.149999618530273,433.5,169.3000030517578,194.1999969482422
24.25,438.70001220703125,169.1999969482422,193.3000030517578
24.450000762939453,447.,163.10000610351562,192.1999969482422
24.75,452.1000061035156,154.8000030517578,191.10000610351562
24.850000381469727,454.6000061035156,150.,190.
25.149999618530273,461.29998779296875,145.89999389648438,189.1999969482422
25.350000381469727,468.5,141.1999969482422,188.60000610351562
25.549999237060547,472.70001220703125,138.39999389648438,188.5
25.350000381469727,469.1000061035156,143.89999389648438,189.10000610351562
25.149999618530273,466.8999938964844,156.39999389648438,189.3000030517578
25.350000381469727,467.1000061035156,154.10000610351562,188.8000030517578
25.25,463.79998779296875,150.8000030517578,189.10000610351562
25.149999618530273,461.8999938964844,161.,189.60000610351562
24.950000762939453,457.5,175.5,190.10000610351562
25.049999237060547,456.5,176.39999389648438,189.3000030517578
25.25,458.8999938964844,164.60000610351562,188.
25.549999237060547,460.20001220703125,157.39999389648438,187.8000030517578
25.549999237060547,456.,156.5,187.5
25.75,458.3999938964844,151.3000030517578,187.6999969482422
25.75,456.29998779296875,148.89999389648438,188.39999389648438
25.549999237060547,448.79998779296875,153.5,189.
25.450000762939453,445.29998779296875,158.89999389648438,189.1999969482422
25.450000762939453,445.1000061035156,164.60000610351562,189.3000030517578
25.649999618530273,445.1000061035156,166.1999969482422,188.5
25.950000762939453,449.6000061035156,159.39999389648438,188.10000610351562
26.25,454.3999938964844,154.10000610351562,188.1999969482422
26.25,451.,154.3000030517578,188.6999969482422
26.350000381469727,454.,155.8000030517578,189.10000610351562
26.549999237060547,455.5,157.3000030517578,189.6999969482422
26.649999618530273,459.,154.3000030517578,189.89999389648438
26.649999618530273,462.1000061035156,152.3000030517578,189.8000030517578
26.649999618530273,466.70001220703125,147.,189.6999969482422
25.850000381469727,457.,147.10000610351562,189.89999389648438
26.75,480.29998779296875,137.6999969482422,189.8000030517578
26.75,485.6000061035156,125.69999694824219,190.39999389648438
26.75,491.,120.5999984741211,190.60000610351562
26.75,494.79998779296875,116.19999694824219,190.39999389648438
26.649999618530273,494.79998779296875,111.,189.89999389648438
26.549999237060547,497.79998779296875,105.30000305175781,189.
26.350000381469727,496.3999938964844,102.,188.6999969482422
26.350000381469727,495.8999938964844,97.69999694824219,187.6999969482422
26.25,495.6000061035156,96.30000305175781,186.8000030517578
29.149999618530273,431.8999938964844,160.10000610351562,184.10000610351562
29.149999618530273,431.5,161.1999969482422,183.6999969482422
29.149999618530273,431.29998779296875,161.6999969482422,183.6999969482422
29.25,429.1000061035156,162.1999969482422,183.5
29.25,430.1000061035156,162.39999389648438,183.3000030517578
29.25,427.29998779296875,163.,183.10000610351562
29.350000381469727,427.79998779296875,163.5,183.
29.350000381469727,426.5,164.8000030517578,182.60000610351562
29.450000762939453,426.20001220703125,165.8000030517578,182.5
29.549999237060547,423.8999938964844,167.10000610351562,182.1999969482422
29.549999237060547,426.,168.,181.89999389648438
29.549999237060547,423.,169.39999389648438,181.89999389648438
29.649999618530273,420.1000061035156,171.5,181.89999389648438
29.649999618530273,419.20001220703125,172.60000610351562,181.89999389648438
29.649999618530273,415.8999938964844,174.10000610351562,181.6999969482422
29.649999618530273,416.8999938964844,174.39999389648438,181.6999969482422
29.649999618530273,413.8999938964844,174.,181.6999969482422
29.75,413.3999938964844,174.5,181.5
29.75,410.6000061035156,175.1999969482422,181.60000610351562
29.75,408.29998779296875,176.10000610351562,181.89999389648438
29.75,407.3999938964844,177.60000610351562,182.10000610351562
29.75,404.1000061035156,179.3000030517578,182.39999389648438
29.75,400.,181.3000030517578,182.60000610351562
29.850000381469727,399.3999938964844,183.39999389648438,182.89999389648438
29.850000381469727,399.3999938964844,186.,183.
29.850000381469727,396.1000061035156,188.3000030517578,183.3000030517578
29.850000381469727,395.70001220703125,190.5,183.5
29.950000762939453,393.3999938964844,192.39999389648438,183.5
29.950000762939453,390.79998779296875,194.3000030517578,183.8000030517578
29.950000762939453,390.3999938964844,196.1999969482422,183.89999389648438
29.950000762939453,389.8999938964844,198.6999969482422,183.8000030517578
29.950000762939453,386.5,201.10000610351562,183.89999389648438
29.950000762939453,384.29998779296875,202.89999389648438,184.
29.950000762939453,382.,203.1999969482422,183.89999389648438
29.950000762939453,380.6000061035156,203.,183.89999389648438
29.950000762939453,380.8999938964844,203.5,183.89999389648438
29.950000762939453,378.29998779296875,204.39999389648438,183.89999389648438
30.049999237060547,378.20001220703125,205.39999389648438,183.6999969482422
29.950000762939453,374.79998779296875,206.3000030517578,183.6999969482422
29.950000762939453,374.79998779296875,207.,183.60000610351562
30.049999237060547,371.79998779296875,207.1999969482422,183.60000610351562
30.049999237060547,371.29998779296875,207.5,183.39999389648438
30.049999237060547,370.5,207.6999969482422,183.1999969482422
30.049999237060547,371.20001220703125,208.39999389648438,183.10000610351562
30.049999237060547,366.79998779296875,209.3000030517578,183.
30.049999237060547,366.3999938964844,210.3000030517578,182.89999389648438
30.049999237060547,365.3999938964844,211.10000610351562,182.89999389648438
30.049999237060547,364.79998779296875,212.10000610351562,182.6999969482422
29.950000762939453,361.5,213.,182.60000610351562
29.950000762939453,360.5,213.6999969482422,182.6999969482422
29.950000762939453,360.6000061035156,214.1999969482422,182.8000030517578
29.950000762939453,357.29998779296875,214.39999389648438,182.8000030517578
29.850000381469727,354.8999938964844,215.,182.8000030517578
29.75,353.,216.10000610351562,183.
29.75,354.29998779296875,217.,183.
29.75,352.29998779296875,216.89999389648438,183.
29.649999618530273,351.20001220703125,216.8000030517578,182.89999389648438
29.649999618530273,349.,216.39999389648438,182.8000030517578
29.549999237060547,350.,216.10000610351562,182.60000610351562
29.549999237060547,347.5,216.,182.5
29.450000762939453,348.29998779296875,216.1999969482422,182.3000030517578
29.450000762939453,346.3999938964844,216.89999389648438,182.10000610351562
29.450000762939453,344.70001220703125,218.5,182.10000610351562
29.450000762939453,344.3999938964844,220.1999969482422,181.89999389648438
29.350000381469727,340.8999938964844,222.89999389648438,181.89999389648438
29.350000381469727,341.1000061035156,226.,181.6999969482422
29.350000381469727,342.5,227.8000030517578,181.3000030517578
29.350000381469727,338.8999938964844,230.10000610351562,181.3000030517578
29.350000381469727,341.8999938964844,232.39999389648438,181.39999389648438
29.350000381469727,339.8999938964844,234.1999969482422,181.3000030517578
29.350000381469727,340.70001220703125,235.6999969482422,181.39999389648438
29.350000381469727,339.8999938964844,239.39999389648438,181.39999389648438
29.25,340.5,244.,181.5
29.25,340.3999938964844,247.89999389648438,181.5
29.149999618530273,341.29998779296875,252.5,181.5
28.75,331.,263.6000061035156,181.8000030517578
28.950000762939453,339.1000061035156,267.1000061035156,181.89999389648438
28.850000381469727,340.29998779296875,258.70001220703125,182.1999969482422
28.850000381469727,341.8999938964844,265.3999938964844,182.60000610351562
28.75,343.,272.,183.1999969482422
28.649999618530273,342.20001220703125,276.6000061035156,183.8000030517578
28.350000381469727,342.,291.29998779296875,184.39999389648438
28.25,344.70001220703125,305.79998779296875,185.
28.149999618530273,347.70001220703125,314.70001220703125,185.5
27.850000381469727,347.6000061035156,330.,186.
27.75,353.1000061035156,331.1000061035156,186.5
27.649999618530273,360.,320.,187.10000610351562
27.450000762939453,361.3999938964844,328.6000061035156,187.6999969482422
26.950000762939453,358.8999938964844,352.,188.3000030517578
26.850000381469727,362.5,371.8999938964844,188.89999389648438
26.450000762939453,360.5,379.29998779296875,189.5
25.75,353.3999938964844,389.,189.6999969482422
25.950000762939453,369.79998779296875,390.1000061035156,189.89999389648438
25.549999237060547,369.8999938964844,388.5,190.
25.350000381469727,378.,392.29998779296875,190.
24.850000381469727,372.29998779296875,383.6000061035156,190.3000030517578
25.049999237060547,387.70001220703125,370.,190.60000610351562
25.149999618530273,395.5,344.6000061035156,191.
25.149999618530273,405.6000061035156,327.20001220703125,191.60000610351562
25.149999618530273,413.1000061035156,312.79998779296875,192.39999389648438
25.25,422.5,298.3999938964844,193.1999969482422
25.049999237060547,423.70001220703125,290.,194.
25.149999618530273,430.,289.1000061035156,194.8000030517578
25.049999237060547,431.79998779296875,280.6000061035156,195.5
25.049999237060547,432.3999938964844,270.3999938964844,196.39999389648438
25.149999618530273,437.5,261.29998779296875,197.
25.25,440.,255.3000030517578,197.6999969482422
25.25,441.29998779296875,251.39999389648438,198.1999969482422
25.25,442.1000061035156,249.5,198.60000610351562
25.25,443.70001220703125,248.5,198.8000030517578
25.25,444.79998779296875,248.,198.8000030517578
25.149999618530273,442.6000061035156,249.10000610351562,199.
25.350000381469727,447.8999938964844,244.89999389648438,198.8000030517578
25.350000381469727,448.3999938964844,239.1999969482422,198.6999969482422
25.25,447.,241.1999969482422,198.3000030517578
25.149999618530273,443.29998779296875,247.3000030517578,198.10000610351562
25.149999618530273,444.3999938964844,248.3000030517578,197.5
25.25,447.70001220703125,241.10000610351562,197.
25.25,447.20001220703125,236.8000030517578,196.6999969482422
25.25,445.6000061035156,236.6999969482422,196.5
25.25,446.29998779296875,236.10000610351562,196.39999389648438
25.25,444.5,233.,196.1999969482422
25.25,442.8999938964844,232.60000610351562,195.89999389648438
25.350000381469727,443.8999938964844,225.3000030517578,195.89999389648438
25.350000381469727,444.,220.1999969482422,196.3000030517578
25.450000762939453,443.70001220703125,220.10000610351562,196.1999969482422
25.450000762939453,443.20001220703125,216.39999389648438,196.39999389648438
25.450000762939453,440.5,216.6999969482422,196.8000030517578
25.549999237060547,439.5,214.8000030517578,196.6999969482422
25.549999237060547,438.70001220703125,208.3000030517578,196.89999389648438
25.649999618530273,436.79998779296875,204.6999969482422,197.1999969482422
25.549999237060547,432.6000061035156,209.60000610351562,197.6999969482422
25.549999237060547,432.6000061035156,212.6999969482422,198.
25.549999237060547,431.8999938964844,209.5,198.5
25.549999237060547,431.8999938964844,207.5,198.89999389648438
25.649999618530273,433.5,208.6999969482422,199.39999389648438
25.649999618530273,434.79998779296875,208.,199.6999969482422
25.649999618530273,434.79998779296875,204.6999969482422,200.1999969482422
25.549999237060547,433.6000061035156,204.10000610351562,200.8000030517578
25.549999237060547,433.6000061035156,203.,201.5
25.350000381469727,432.6000061035156,204.8000030517578,201.89999389648438
25.450000762939453,434.6000061035156,205.10000610351562,202.
25.450000762939453,434.5,199.5,202.39999389648438
25.149999618530273,432.79998779296875,202.60000610351562,202.60000610351562
25.149999618530273,432.6000061035156,207.8000030517578,202.39999389648438
25.149999618530273,435.3999938964844,205.,202.1999969482422
25.049999237060547,433.,197.3000030517578,201.8000030517578
25.149999618530273,437.70001220703125,191.,201.3000030517578
25.25,441.,183.10000610351562,201.1999969482422
24.850000381469727,435.20001220703125,184.60000610351562,200.60000610351562
24.950000762939453,437.8999938964844,173.,200.10000610351562
25.549999237060547,445.6000061035156,158.1999969482422,200.10000610351562
25.450000762939453,445.79998779296875,153.,201.39999389648438
25.350000381469727,444.29998779296875,162.5,202.1999969482422
24.850000381469727,438.20001220703125,179.1999969482422,202.6999969482422
25.149999618530273,441.5,181.,202.
25.049999237060547,441.5,170.6999969482422,201.1999969482422
24.850000381469727,438.3999938964844,166.6999969482422,200.8000030517578
24.75,437.6000061035156,168.,200.1999969482422
24.75,437.29998779296875,171.,199.6999969482422
25.049999237060547,438.5,167.60000610351562,199.3000030517578
25.450000762939453,443.,156.1999969482422,199.10000610351562
25.350000381469727,442.6000061035156,153.8000030517578,199.39999389648438
25.149999618530273,438.29998779296875,160.39999389648438,199.10000610351562
25.149999618530273,435.79998779296875,165.5,198.39999389648438
25.350000381469727,435.5,162.,197.60000610351562
25.549999237060547,438.3999938964844,155.5,198.5
25.350000381469727,437.1000061035156,164.89999389648438,199.3000030517578
24.950000762939453,430.8999938964844,177.89999389648438,198.89999389648438
24.950000762939453,432.6000061035156,177.8000030517578,197.60000610351562
25.049999237060547,436.1000061035156,165.39999389648438,196.6999969482422
24.649999618530273,431.,168.39999389648438,196.3000030517578
24.25,429.29998779296875,179.6999969482422,195.60000610351562
24.149999618530273,431.,183.1999969482422,194.8000030517578
24.450000762939453,435.5,176.60000610351562,193.5
24.549999237060547,439.5,166.,192.39999389648438
24.649999618530273,444.20001220703125,160.39999389648438,191.5
24.950000762939453,449.1000061035156,154.,190.3000030517578
25.149999618530273,454.8999938964844,149.3000030517578,189.39999389648438
25.350000381469727,460.79998779296875,146.8000030517578,189.
25.450000762939453,465.,144.6999969482422,188.39999389648438
25.549999237060547,467.6000061035156,145.39999389648438,188.8000030517578
25.25,461.29998779296875,155.60000610351562,189.6999969482422
24.950000762939453,454.5,171.60000610351562,189.6999969482422
25.149999618530273,461.,172.89999389648438,189.3000030517578
25.25,459.5,160.89999389648438,188.89999389648438
25.049999237060547,454.3999938964844,167.89999389648438,190.
24.850000381469727,450.79998779296875,185.8000030517578,190.39999389648438
25.049999237060547,450.79998779296875,186.6999969482422,189.39999389648438
25.350000381469727,453.1000061035156,170.1999969482422,187.60000610351562
25.350000381469727,452.20001220703125,162.8000030517578,187.5
25.549999237060547,453.79998779296875,161.89999389648438,187.10000610351562
25.549999237060547,453.79998779296875,156.39999389648438,187.5
25.75,454.20001220703125,151.3000030517578,187.89999389648438
25.75,452.20001220703125,146.8000030517578,188.60000610351562
25.649999618530273,448.5,150.10000610351562,189.1999969482422
25.450000762939453,443.8999938964844,158.3000030517578,189.
25.350000381469727,442.1000061035156,166.10000610351562,188.39999389648438
25.350000381469727,440.20001220703125,169.3000030517578,187.8000030517578
25.850000381469727,448.3999938964844,164.6999969482422,187.3000030517578
25.850000381469727,445.5,158.3000030517578,188.
25.950000762939453,446.70001220703125,160.39999389648438,188.3000030517578
26.149999618530273,450.3999938964844,157.60000610351562,188.39999389648438
25.950000762939453,448.8999938964844,155.89999389648438,188.60000610351562
26.049999237060547,450.6000061035156,155.5,188.6999969482422
26.049999237060547,454.79998779296875,150.,189.
26.25,462.8999938964844,144.6999969482422,189.1999969482422
26.450000762939453,472.20001220703125,137.1999969482422,188.89999389648438
26.75,482.8999938964844,123.,189.3000030517578
26.75,488.70001220703125,114.19999694824219,189.60000610351562
26.75,492.20001220703125,109.19999694824219,189.
26.75,494.70001220703125,104.5999984741211,188.39999389648438
26.649999618530273,493.20001220703125,100.19999694824219,188.10000610351562
26.549999237060547,492.29998779296875,97.5,187.10000610351562
26.450000762939453,492.,95.5999984741211,186.5
26.350000381469727,494.20001220703125,93.80000305175781,186.1999969482422
29.25,429.6000061035156,167.,183.10000610351562
29.25,427.79998779296875,167.8000030517578,182.6999969482422
29.25,427.1000061035156,168.1999969482422,182.60000610351562
29.25,425.1000061035156,168.8000030517578,182.39999389648438
29.25,425.5,169.6999969482422,182.10000610351562
29.350000381469727,423.29998779296875,170.5,182.10000610351562
29.350000381469727,422.6000061035156,171.1999969482422,181.89999389648438
29.450000762939453,422.1000061035156,171.39999389648438,181.8000030517578
29.450000762939453,420.70001220703125,172.8000030517578,181.6999969482422
29.549999237060547,420.79998779296875,174.60000610351562,181.39999389648438
29.549999237060547,422.79998779296875,175.39999389648438,181.10000610351562
29.649999618530273,419.1000061035156,177.3000030517578,181.1999969482422
29.649999618530273,416.29998779296875,179.60000610351562,181.10000610351562
29.649999618530273,417.8999938964844,180.89999389648438,181.
29.649999618530273,412.6000061035156,182.39999389648438,181.10000610351562
29.75,413.6000061035156,182.6999969482422,181.10000610351562
29.75,410.5,182.1999969482422,181.3000030517578
29.75,408.29998779296875,182.39999389648438,181.39999389648438
29.75,406.29998779296875,183.,181.5
29.75,404.5,184.,181.6999969482422
29.75,402.5,185.3000030517578,181.89999389648438
29.850000381469727,400.5,187.10000610351562,182.10000610351562
29.850000381469727,398.,188.60000610351562,182.39999389648438
29.850000381469727,395.70001220703125,190.8000030517578,182.5
29.850000381469727,394.79998779296875,193.,182.6999969482422
29.850000381469727,392.5,195.,182.8000030517578
29.850000381469727,391.1000061035156,196.89999389648438,182.89999389648438
29.950000762939453,387.29998779296875,198.6999969482422,183.10000610351562
29.950000762939453,388.3999938964844,200.8000030517578,183.10000610351562
29.950000762939453,383.6000061035156,202.60000610351562,183.3000030517578
29.950000762939453,381.70001220703125,204.39999389648438,183.3000030517578
29.950000762939453,379.8999938964844,206.,183.3000030517578
29.950000762939453,380.,207.60000610351562,183.1999969482422
29.950000762939453,378.5,208.10000610351562,183.1999969482422
29.950000762939453,377.,208.89999389648438,183.
29.950000762939453,374.79998779296875,209.3000030517578,183.10000610351562
29.950000762939453,373.29998779296875,209.5,183.1999969482422
29.950000762939453,371.79998779296875,209.8000030517578,183.10000610351562
29.950000762939453,369.8999938964844,209.89999389648438,183.10000610351562
29.950000762939453,368.8999938964844,210.8000030517578,182.89999389648438
29.950000762939453,368.8999938964844,211.5,182.6999969482422
29.950000762939453,368.1000061035156,212.10000610351562,182.60000610351562
29.950000762939453,364.29998779296875,212.60000610351562,182.6999969482422
29.950000762939453,359.79998779296875,213.10000610351562,182.3000030517578
29.950000762939453,361.79998779296875,213.60000610351562,182.1999969482422
29.950000762939453,361.70001220703125,214.,182.10000610351562
30.049999237060547,359.1000061035156,214.60000610351562,182.
30.049999237060547,358.20001220703125,215.39999389648438,181.89999389648438
29.950000762939453,355.6000061035156,216.89999389648438,181.89999389648438
29.950000762939453,354.8999938964844,218.5,181.8000030517578
29.950000762939453,354.79998779296875,219.60000610351562,181.8000030517578
29.850000381469727,352.6000061035156,220.6999969482422,181.6999969482422
29.850000381469727,352.,221.60000610351562,181.89999389648438
29.850000381469727,350.1000061035156,221.89999389648438,181.89999389648438
29.75,349.,222.,181.6999969482422
29.75,347.29998779296875,221.39999389648438,181.89999389648438
29.75,346.29998779296875,221.39999389648438,181.6999969482422
29.649999618530273,345.3999938964844,220.6999969482422,181.6999969482422
29.649999618530273,345.1000061035156,219.89999389648438,181.3000030517578
29.549999237060547,343.29998779296875,219.5,181.3000030517578
29.549999237060547,342.8999938964844,219.89999389648438,181.10000610351562
29.549999237060547,341.5,220.89999389648438,181.
29.450000762939453,338.8999938964844,223.10000610351562,180.89999389648438
29.450000762939453,338.8999938964844,225.8000030517578,180.89999389648438
29.450000762939453,338.6000061035156,227.5,180.6999969482422
