0.2720000000000001,14.388,85.12199999999999,0.21800000000000003
0.098,0.892,97.61,1.4
0.10600000000000001,0.786,97.706,1.4020000000000001
0.23600000000000004,2.412,95.088,2.2640000000000002
0.7600000000000001,7.230000000000001,88.37400000000001,3.6360000000000006
0.42800000000000005,5.694000000000001,92.36800000000001,1.5099999999999998
0.266,11.066,84.90000000000002,3.768
0.11200000000000002,7.342000000000001,90.85,1.6960000000000002
0.21799999999999997,2.392,94.84800000000001,2.542
0.164,6.818,91.88799999999999,1.1300000000000001
0.25400000000000006,4.716000000000001,91.03999999999999,3.9900000000000007
0.19,3.9139999999999993,89.518,6.378000000000002
0.12800000000000003,6.884,86.974,6.014
0.21400000000000002,8.242,84.46000000000001,7.0840000000000005
0.23399999999999999,6.320000000000002,86.38400000000001,7.061999999999999
0.186,12.620000000000001,82.074,5.119999999999999
0.20600000000000002,14.327999999999998,78.774,6.692
0.08800000000000001,12.186,84.004,3.722
0.288,14.038,83.77400000000002,1.9
0.324,12.976000000000003,84.67800000000001,2.0220000000000007
0.33399999999999996,14.139999999999997,83.73,1.796
0.18600000000000003,5.11,93.02000000000001,1.684
0.22399999999999998,6.845999999999999,89.97800000000001,2.9520000000000004
0.12799999999999997,7.825999999999999,91.142,0.9039999999999999
0.052000000000000005,4.7780000000000005,93.27399999999999,1.8960000000000001
0.12,3.3659999999999997,94.49,2.024
0.142,4.1659999999999995,94.44200000000001,1.25
0.312,3.376,95.056,1.256
0.6759999999999999,2.498,95.33600000000001,1.49
0.06600000000000002,0.74,97.932,1.2619999999999998
0.06200000000000001,0.524,98.50999999999999,0.9039999999999999
0.04,1.028,97.822,1.11
0.048,0.8780000000000001,98.04800000000002,1.026
0.042,1.224,97.436,1.298
0.041999999999999996,2.212,96.43599999999999,1.31
0.19,3.224,95.144,1.4420000000000002
0.078,7.728,90.93199999999999,1.262
0.13000000000000003,8.294,89.978,1.5980000000000003
0.11600000000000002,8.312000000000001,90.13400000000001,1.4380000000000002
0.094,6.225999999999999,92.11,1.5700000000000003
0.152,5.644,92.432,1.7719999999999998
0.18200000000000002,5.01,92.55,2.258
0.174,5.715999999999999,92.28,1.8300000000000005
0.10400000000000001,6.558,91.97,1.3679999999999999
0.256,12.219999999999999,86.00999999999999,1.5139999999999998
0.10800000000000001,6.956,91.116,1.8199999999999996
0.17,11.572000000000003,86.09400000000001,2.164
0.166,16.166,82.6,1.068
0.142,11.732,86.844,1.2820000000000003
0.21400000000000002,18.698,79.864,1.2240000000000002
1.092,36.77,61.738,0.4
0.372,39.238,59.84200000000002,0.5479999999999999
0.22999999999999998,32.054,67.336,0.38
0.272,30.107999999999997,69.30999999999999,0.31
0.42000000000000004,25.606,73.75,0.22400000000000003
0.492,44.73199999999999,54.528,0.248
0.49000000000000005,42.019999999999996,57.242,0.24800000000000005
0.594,47.388000000000005,51.794,0.22400000000000003
0.376,27.193999999999996,71.66,0.77
0.039999999999999994,4.728,91.84599999999999,3.386
0.27999999999999997,18.750000000000004,79.208,1.762
0.37200000000000005,8.276000000000002,88.35600000000001,2.9959999999999996
0.14,7.562,86.954,5.344
0.132,4.793999999999999,89.17800000000001,5.895999999999999
0.0,0.11800000000000002,94.42599999999999,5.4559999999999995
0.002,0.31599999999999995,93.94800000000001,5.734
0.006,0.02,95.55199999999999,4.422
0.0,0.0,94.012,5.988000000000001
0.0,0.0,94.08200000000001,5.918000000000001
0.022,0.014000000000000002,98.72200000000001,1.2420000000000002
0.074,0.388,94.638,4.8999999999999995
0.002,0.022000000000000002,83.292,16.683999999999997
0.0,0.006,91.666,8.328
0.0,0.004,81.614,18.381999999999998
0.0,0.004,88.036,11.959999999999999
0.0,0.002,97.6,2.398
0.002,0.006,97.976,2.0159999999999996
0.0,0.052000000000000005,94.27799999999999,5.67
0.0,0.004,92.586,7.409999999999999
0.006,0.02,81.924,18.050000000000004
0.012,0.038,77.68,22.270000000000003
0.014000000000000002,0.144,86.89000000000001,12.952000000000002
0.016,0.174,80.67,19.14
0.002,0.042,81.404,18.552
0.002,0.012,97.172,2.8139999999999996
0.002,0.006,96.5,3.4919999999999995
0.0,0.046,92.388,7.566000000000001
0.018,0.21600000000000003,84.194,15.572
0.028000000000000004,0.5940000000000001,86.32600000000001,13.052000000000001
0.02,0.5740000000000001,89.88800000000002,9.518
0.02,0.576,89.394,10.010000000000002
0.02,0.454,89.35799999999999,10.168000000000001
0.016,0.748,88.82800000000002,10.408
0.012,0.462,84.28999999999999,15.236000000000004
0.012,0.42600000000000005,83.70800000000001,15.854
0.012,0.6340000000000001,83.004,16.35
0.006,0.041999999999999996,96.82000000000001,3.1319999999999997
0.0,0.039999999999999994,96.17,3.79
0.002,0.018,98.826,1.154
0.002,0.018,98.816,1.1640000000000001
0.002,0.046,98.294,1.6580000000000001
0.0,0.02,94.558,5.422000000000001
0.006,0.05800000000000001,92.112,7.824
0.006,0.05600000000000001,96.43800000000002,3.500000000000001
0.006,0.05600000000000001,95.138,4.8
0.006,0.078,92.732,7.184
0.0,0.12000000000000002,90.142,9.738000000000001
0.0,0.188,89.82200000000002,9.990000000000002
0.014000000000000002,0.384,93.574,6.0280000000000005
0.030000000000000006,0.73,88.322,10.918
0.05,0.984,88.86,10.106
0.03,0.4600000000000001,84.506,15.004
0.038000000000000006,0.35800000000000004,89.018,10.586000000000002
0.019999999999999997,0.246,88.60999999999999,11.123999999999999
0.038,0.6799999999999999,89.076,10.206
0.008,0.184,92.29799999999999,7.51
0.008,1.028,89.348,9.616
0.036,1.468,89.39200000000001,9.104000000000003
0.032,1.4640000000000004,87.888,10.616000000000001
0.196,2.454,90.624,6.726000000000001
0.06600000000000002,0.314,97.18,2.44
0.036000000000000004,0.12000000000000002,98.04400000000001,1.8
0.039999999999999994,3.268,94.822,1.8700000000000003
0.048,6.634000000000002,91.26400000000001,2.054
0.04,6.5760000000000005,92.45400000000001,0.93
0.022,3.522,96.382,0.07400000000000001
0.022,3.836,96.03800000000001,0.10400000000000001
0.022,3.836,96.03800000000001,0.10400000000000001
0.027999999999999997,5.436000000000001,94.088,0.44800000000000006
0.024,5.0760000000000005,94.56199999999998,0.338
0.049999999999999996,10.946000000000002,88.61,0.394
0.046,7.81,91.822,0.32200000000000006
0.046000000000000006,7.9879999999999995,91.62400000000001,0.34199999999999997
0.027999999999999997,6.514,93.33600000000001,0.122
0.006,3.194,96.68599999999999,0.11399999999999999
0.03,1.1640000000000001,98.54400000000001,0.262
0.03,1.576,98.11,0.284
0.31,3.822,95.542,0.326
0.318,5.156000000000001,94.05800000000002,0.46799999999999997
0.318,5.292,93.91400000000002,0.476
0.326,5.65,93.516,0.5079999999999999
5.9079999999999995,10.328,82.506,1.2580000000000002
2.212,9.732000000000003,86.70000000000002,1.356
2.212,9.873999999999999,86.53999999999999,1.3739999999999999
2.2039999999999997,12.762,82.384,2.65
1.9419999999999997,13.388,81.92000000000002,2.75
0.08,14.14,82.84200000000001,2.938
0.084,12.569999999999999,84.01,3.336
0.11000000000000001,12.213999999999999,84.22199999999998,3.4540000000000006
0.11200000000000002,11.724,84.78399999999999,3.3800000000000003
0.138,9.162,87.49600000000001,3.2039999999999997
0.134,6.319999999999999,91.16600000000001,2.38
0.14400000000000002,6.459999999999999,91.036,2.3600000000000003
0.14200000000000004,6.147999999999999,91.382,2.3280000000000003
0.14000000000000004,2.9300000000000006,96.104,0.826
0.126,1.7560000000000002,97.564,0.5539999999999999
0.136,2.002,97.326,0.5359999999999998
0.136,2.002,97.326,0.5359999999999998
0.148,1.9899999999999998,97.33,0.5319999999999998
0.148,1.9899999999999998,97.33,0.5319999999999998
0.144,1.984,97.34,0.5319999999999999
0.14,1.5160000000000005,98.332,0.012
0.7580000000000001,2.65,95.40599999999999,1.1859999999999997
0.198,3.016,95.744,1.0420000000000003
0.792,3.2760000000000007,94.782,1.15
0.14800000000000002,2.8,95.872,1.1800000000000002
0.21800000000000003,3.7660000000000005,94.46200000000002,1.5539999999999998
0.2,5.358,93.172,1.27
0.75,4.7620000000000005,93.66600000000001,0.8219999999999998
0.674,3.498,94.678,1.15
0.7700000000000001,4.467999999999999,91.27799999999999,3.4840000000000004
0.186,5.11,91.78200000000001,2.9219999999999997
2.2960000000000003,7.277999999999999,88.47200000000001,1.9540000000000002
0.5660000000000001,3.6059999999999994,93.494,2.3339999999999996
0.758,5.35,92.376,1.516
0.54,4.156,93.376,1.9280000000000002
0.398,2.9379999999999997,94.554,2.11
0.5319999999999998,7.870000000000002,89.28200000000001,2.316
0.21600000000000003,9.278,88.204,2.3020000000000005
0.08600000000000001,4.784000000000001,93.304,1.826
0.023999999999999997,4.952,92.66,2.364
0.096,5.468,92.006,2.43
0.21800000000000003,4.660000000000001,91.89399999999998,3.2280000000000006
0.10600000000000001,5.365999999999999,92.328,2.2
0.044000000000000004,4.492,94.196,1.268
0.032,2.2120000000000006,97.332,0.42400000000000004
0.05600000000000001,3.1380000000000003,95.796,1.01
0.11200000000000002,6.696000000000001,90.09200000000001,3.1
0.246,9.078,87.756,2.92
0.41000000000000003,6.568,90.954,2.068
0.4,6.67,90.374,2.556
0.48,7.960000000000001,87.21399999999998,4.346
0.48200000000000004,8.026000000000002,87.56400000000001,3.928
0.398,5.688000000000001,91.112,2.802
0.22200000000000003,8.478000000000002,85.896,5.403999999999999
0.164,5.08,91.578,3.1780000000000004
0.23400000000000004,5.885999999999999,91.786,2.0940000000000003
0.418,3.3019999999999996,93.664,2.616
0.21000000000000002,5.034000000000001,92.75200000000001,2.0040000000000004
0.144,4.542,91.734,3.5799999999999996
0.182,6.948,88.59400000000001,4.276
0.10400000000000001,4.196,94.64200000000001,1.058
1.358,4.37,93.01,1.262
0.2720000000000001,4.623999999999999,93.64199999999998,1.4620000000000002
0.26,4.74,94.152,0.8479999999999999
0.24800000000000005,4.602,94.764,0.386
0.696,5.07,93.93,0.30400000000000005
0.148,4.39,94.552,0.9099999999999998
0.674,2.8579999999999997,95.256,1.2120000000000002
0.21600000000000003,4.3180000000000005,94.674,0.792
0.20600000000000002,4.798,94.422,0.5740000000000001
0.15200000000000002,3.562,95.65599999999999,0.6300000000000001
0.22399999999999998,10.448,89.06,0.268
0.332,4.5920000000000005,93.376,1.7000000000000004
0.126,7.627999999999998,91.04800000000002,1.198
0.148,6.448,92.078,1.326
0.17800000000000002,5.704,92.90400000000001,1.214
0.06400000000000002,11.252,88.42000000000002,0.264
0.042,3.16,95.71000000000001,1.0879999999999999
0.124,2.694,95.40799999999999,1.7739999999999998
0.236,4.056,93.124,2.5840000000000005
0.6500000000000001,5.672000000000001,91.70000000000002,1.9780000000000002
0.23000000000000004,3.754,94.41600000000001,1.6
0.6880000000000001,2.406,95.18400000000001,1.722
0.7340000000000001,6.542,90.96000000000001,1.764
0.764,6.36,91.05,1.8259999999999998
0.386,4.313999999999999,91.52000000000001,3.780000000000001
0.168,4.914,89.408,5.510000000000001
0.20400000000000001,10.182,84.898,4.716
0.188,11.192,81.786,6.833999999999999
0.194,12.468,83.22000000000001,4.118
0.054000000000000006,8.27,89.33200000000001,2.344
0.154,10.142000000000001,87.57600000000001,2.128
0.332,13.889999999999997,83.89600000000002,1.8820000000000003
1.168,9.784,87.59200000000001,1.456
2.29,7.934,88.02000000000001,1.7560000000000002
0.532,8.784,89.064,1.6199999999999999
0.352,5.056000000000001,91.50000000000001,3.0919999999999996
0.12,1.8279999999999998,95.99,2.0620000000000003
0.152,3.556,94.89200000000002,1.4000000000000001
0.21400000000000002,2.6040000000000005,94.828,2.354
0.07,2.592,95.53800000000001,1.8
0.046,0.332,98.902,0.72
0.11599999999999999,2.038,96.40599999999999,1.4399999999999995
0.068,3.13,95.88000000000002,0.9219999999999999
0.16,1.6479999999999997,97.108,1.0839999999999999
0.041999999999999996,0.34199999999999997,98.576,1.04
0.126,2.248,95.91000000000001,1.716
0.13,2.41,95.79400000000001,1.666
0.13400000000000004,2.03,96.48,1.3560000000000003
0.178,5.418,91.884,2.52
0.12200000000000003,8.614,89.95600000000002,1.3080000000000003
0.128,5.941999999999999,91.98599999999998,1.9439999999999995
0.134,4.784000000000001,93.656,1.4259999999999997
0.08199999999999999,9.155999999999999,88.144,2.618
0.152,6.32,90.822,2.7060000000000004
0.086,4.336,92.712,2.866
0.09,3.904,93.87199999999999,2.134
0.078,6.628,91.77399999999999,1.52
0.122,11.322000000000001,87.45200000000001,1.1039999999999999
0.076,12.318,86.504,1.102
0.10600000000000001,15.577999999999998,83.074,1.242
3.8939999999999997,19.258,74.97800000000001,1.8699999999999999
2.944,27.832,68.522,0.7019999999999998
0.08,28.820000000000004,70.32800000000002,0.772
0.08,28.820000000000004,70.328,0.772
0.13,24.362000000000002,75.18400000000001,0.324
1.2879999999999998,31.546,66.768,0.398
1.432,23.76,74.15400000000001,0.654
2.79,21.7,75.14200000000002,0.368
1.2660000000000002,28.696000000000005,69.9,0.138
2.426,22.619999999999997,74.57000000000001,0.384
3.806,29.008,66.788,0.398
0.26,20.784,78.46400000000003,0.492
0.8680000000000001,33.358,65.498,0.27599999999999997
0.1,8.234000000000002,88.85600000000001,2.81
0.178,20.04,78.41,1.3719999999999999
0.258,10.222000000000001,84.548,4.9719999999999995
0.20600000000000002,5.9079999999999995,90.684,3.2019999999999995
0.028000000000000004,1.734,94.478,3.7600000000000007
0.0,0.024,95.552,4.424
0.0,0.002,97.214,2.784
0.002,0.014000000000000002,95.09,4.894
0.006,0.02,95.848,4.126
0.008,0.01,94.83000000000001,5.151999999999999
0.022,0.014000000000000002,99.126,0.8379999999999999
0.074,0.41200000000000003,90.772,8.742
0.0,0.016,76.44200000000002,23.542
0.0,0.0,84.81800000000001,15.181999999999999
0.0,0.002,86.402,13.596
0.0,0.002,95.848,4.15
0.0,0.002,98.50399999999998,1.4940000000000002
0.0,0.0,99.026,0.974
0.002,0.006,97.76399999999998,2.2279999999999998
0.0,0.0,91.784,8.216
0.0,0.016,91.64400000000002,8.34
0.006,0.052000000000000005,74.32600000000002,25.615999999999996
0.016,0.08800000000000001,82.508,17.387999999999998
0.01,0.088,81.932,17.969999999999995
0.01,0.074,83.876,16.040000000000003
0.006,0.06999999999999999,77.65599999999999,22.268
0.0,0.004,79.89599999999999,20.1
0.004,0.062,82.3,17.633999999999997
0.032,0.19,86.38199999999999,13.396
0.026000000000000002,0.21200000000000002,93.11800000000001,6.643999999999998
0.032,0.392,89.876,9.7
0.032,0.19000000000000003,88.56000000000002,11.218
0.022,0.4680000000000001,88.96000000000001,10.55
0.022,0.376,88.84200000000001,10.76
0.016,0.492,90.61600000000001,8.876000000000001
0.018,0.44399999999999995,85.22600000000003,14.312000000000001
0.022,0.36200000000000004,91.89200000000001,7.724000000000001
0.0,0.042,95.13000000000001,4.828
0.0,0.038,98.994,0.968
0.002,0.002,99.16,0.8360000000000001
0.0,0.002,99.684,0.314
0.002,0.12000000000000002,96.864,3.0140000000000002
0.002,0.10400000000000001,98.184,1.7100000000000002
0.008,0.034,89.834,10.124
0.0,0.08800000000000001,86.42600000000002,13.485999999999999
0.0,0.08800000000000002,86.39200000000002,13.52
0.0,0.10800000000000001,86.646,13.246
0.0,0.12000000000000002,85.62400000000001,14.256000000000004
0.0,0.11200000000000002,85.08400000000002,14.804000000000002
0.0,0.25199999999999995,80.54999999999998,19.198
0.0,0.22599999999999998,84.336,15.438000000000002
0.0,0.096,90.67999999999999,9.224
0.006,0.12400000000000003,89.07200000000002,10.798000000000002
0.008,0.5980000000000001,88.59,10.803999999999998
0.018,0.47800000000000004,88.668,10.836000000000002
0.008,0.402,93.258,6.332
0.0,0.134,93.506,6.36
0.008,0.322,86.672,12.998000000000001
0.01,1.5059999999999998,89.48799999999999,8.996
0.013999999999999999,1.6479999999999997,88.958,9.38
0.0,0.24400000000000005,83.11999999999999,16.636000000000003
0.036,0.21800000000000003,96.422,3.3239999999999994
0.022,0.12200000000000003,97.59200000000001,2.2640000000000002
0.033999999999999996,6.628,90.82,2.518
0.036,3.2359999999999998,95.672,1.056
0.032,3.196,96.486,0.28600000000000003
0.012,3.174,96.63000000000001,0.18400000000000002
0.008,3.1599999999999997,96.648,0.18400000000000002
0.008,3.508,96.3,0.18400000000000002
0.016,1.238,98.524,0.22200000000000003
0.02,3.8899999999999997,95.80999999999999,0.28
0.028000000000000004,6.514,93.336,0.122
0.006,2.9619999999999997,96.94,0.092
0.004,2.9259999999999997,96.98400000000001,0.086
0.004,3.01,96.9,0.086
0.306,2.478,96.968,0.248
0.03,1.0820000000000003,98.63999999999999,0.248
0.03,1.082,98.648,0.24
0.044,1.336,98.38000000000001,0.24
0.044,1.6260000000000001,98.05400000000002,0.27599999999999997
0.03,2.056,97.578,0.33599999999999997
0.9339999999999999,2.336,96.558,0.172
0.18600000000000003,1.5420000000000003,98.154,0.11800000000000002
3.144,8.596,87.96799999999999,0.29200000000000004
4.176,8.626,86.83,0.368
4.028,9.546,85.8,0.626
6.982000000000001,12.328,79.574,1.1159999999999999
6.712000000000001,11.594,79.686,2.008
3.03,10.534,84.04400000000001,2.3920000000000003
0.094,12.116000000000001,84.112,3.6779999999999995
0.098,10.614000000000003,85.772,3.5160000000000005
0.098,9.612,86.92600000000002,3.364
0.12200000000000003,9.698,86.814,3.3660000000000005
0.13600000000000004,10.336,85.718,3.81
0.13,7.134,89.73400000000001,3.0020000000000002
0.148,4.938000000000001,92.55,2.3639999999999994
0.14600000000000005,2.6900000000000004,95.30600000000001,1.8579999999999999
0.13,2.614,95.398,1.8579999999999999
0.13999999999999999,1.9779999999999998,96.55,1.332
0.14200000000000002,1.528,98.324,0.006
0.13200000000000003,1.2920000000000003,98.56800000000001,0.008
0.196,2.2020000000000004,97.15,0.45200000000000007
0.15,2.0380000000000003,97.088,0.724
0.20400000000000001,2.1919999999999997,96.61,0.9940000000000001
0.19400000000000003,3.650000000000001,95.316,0.8400000000000001
0.19800000000000004,2.696,96.808,0.29800000000000004
0.196,3.732,95.504,0.568
0.17400000000000002,2.772,96.49800000000002,0.556
0.662,3.8020000000000005,93.868,1.6680000000000004
0.8400000000000001,4.676,92.33399999999999,2.15
0.386,4.754,92.57400000000001,2.286
1.3,5.264,90.73999999999998,2.6959999999999997
2.268,6.609999999999999,89.088,2.034
1.544,4.626,92.14400000000002,1.686
0.7420000000000001,2.9219999999999997,94.522,1.814
0.662,5.76,91.32000000000001,2.258
0.766,10.082,86.16799999999999,2.9839999999999995
0.11000000000000001,5.410000000000001,91.56200000000001,2.918
0.034,5.044000000000001,92.042,2.88
1.5260000000000002,5.266,90.59600000000002,2.6119999999999997
3.134,4.93,89.114,2.822
4.016,3.818,89.08200000000001,3.084
4.029999999999999,3.9580000000000006,90.442,1.5700000000000003
0.606,6.024,91.816,1.554
0.20600000000000002,5.478000000000001,92.934,1.3820000000000001
0.16399999999999998,3.4479999999999995,95.102,1.286
2.5680000000000005,4.7379999999999995,91.266,1.428
0.30800000000000005,3.9199999999999995,94.06,1.7119999999999997
0.21400000000000002,5.082,91.96799999999999,2.7359999999999998
0.63,7.414,87.578,4.378
0.11400000000000002,7.2620000000000005,91.59400000000001,1.03
0.052000000000000005,8.128,90.982,0.8380000000000001
0.11000000000000001,8.8,88.962,2.128
0.128,3.804,94.658,1.4100000000000001
0.292,4.023999999999999,92.97999999999999,2.704
0.10800000000000001,3.1260000000000003,94.75800000000001,2.008
0.10400000000000001,4.436,94.00399999999999,1.456
0.178,5.568,92.702,1.552
0.198,6.508,89.16800000000002,4.126
0.192,6.438,89.424,3.946
0.11400000000000002,4.542,94.40400000000001,0.9400000000000001
1.0799999999999998,3.556,94.474,0.89
0.26600000000000007,4.851999999999999,93.67800000000001,1.204
0.034,7.014000000000001,92.216,0.736
1.0319999999999998,4.406,93.67799999999998,0.884
1.3719999999999999,2.3800000000000003,95.29599999999998,0.9519999999999997
1.548,1.8520000000000003,96.08200000000001,0.518
1.03,2.39,95.7,0.8799999999999999
0.736,2.9159999999999995,95.1,1.2480000000000002
0.36800000000000005,5.312000000000001,93.34,0.9800000000000001
0.178,4.478000000000001,94.456,0.8879999999999999
3.192,15.508000000000004,80.56,0.74
0.11000000000000001,7.533999999999999,91.48800000000001,0.868
0.17600000000000002,7.669999999999999,90.84599999999999,1.308
0.078,5.924000000000001,92.56000000000002,1.4380000000000002
0.048,7.322000000000001,91.53999999999999,1.09
0.366,4.992,92.97999999999999,1.6619999999999997
0.29400000000000004,4.511999999999999,93.48999999999998,1.7040000000000002
0.22800000000000004,10.724,88.768,0.28
0.22000000000000003,1.69,96.35600000000001,1.734
0.06200000000000001,3.8699999999999997,95.16999999999999,0.898
0.06000000000000001,5.9239999999999995,90.97799999999998,3.038
0.22600000000000003,2.618,94.80199999999999,2.354
0.156,6.27,90.098,3.476
0.126,3.3739999999999997,95.32400000000001,1.176
0.658,5.821999999999999,91.66999999999999,1.85
0.462,6.608,92.24600000000001,0.6839999999999999
0.7440000000000001,5.497999999999999,91.646,2.1119999999999997
0.158,6.3740000000000006,90.27799999999999,3.1899999999999995
0.236,10.251999999999999,85.612,3.9
0.158,8.358,88.24000000000001,3.2439999999999998
0.152,6.928,89.624,3.2960000000000003
0.17600000000000002,7.722000000000001,89.16999999999999,2.932
0.258,6.714,90.11600000000001,2.912
0.38,5.124,91.956,2.54
0.8960000000000001,6.624,89.00800000000001,3.472
0.76,5.126,92.7,1.4139999999999997
0.796,11.332,83.44000000000001,4.4319999999999995
0.25,2.41,95.238,2.102
0.166,0.718,96.35399999999998,2.762
0.088,2.7079999999999993,95.678,1.526
0.076,4.234,94.01599999999999,1.6740000000000002
0.066,3.104,95.756,1.074
0.12800000000000003,3.408,95.362,1.1019999999999999
0.128,3.91,95.118,0.844
0.128,1.174,97.12800000000001,1.5699999999999998
0.312,2.138,95.874,1.6759999999999997
0.22599999999999998,1.572,96.24600000000001,1.956
0.274,3.558,93.99000000000001,2.178
0.23199999999999998,6.101999999999999,91.82800000000002,1.8380000000000003
0.194,7.300000000000002,90.638,1.8680000000000003
0.3,4.048,92.33399999999999,3.318
0.41200000000000003,3.8020000000000005,92.60400000000001,3.182
0.052000000000000005,5.1080000000000005,92.96,1.8800000000000001
0.122,3.646,94.112,2.1199999999999997
0.092,3.4880000000000004,94.77200000000002,1.6480000000000001
0.16799999999999998,5.726000000000001,91.192,2.9140000000000006
0.18200000000000002,4.164,92.262,3.3919999999999995
0.262,3.520000000000001,93.41,2.808
0.1,6.020000000000001,92.45200000000001,1.4280000000000002
0.334,11.138000000000002,87.44999999999999,1.078
3.144,14.705999999999998,77.78,4.37
6.696,13.205999999999998,78.25999999999999,1.8379999999999999
2.932,24.909999999999997,69.87,2.288
0.1,26.498,72.62400000000001,0.778
0.162,29.486,69.888,0.46399999999999997
0.2800000000000001,30.890000000000004,68.542,0.288
0.176,22.721999999999998,76.466,0.6359999999999999
0.306,25.561999999999998,73.446,0.6859999999999999
0.368,31.758,67.604,0.27
0.308,32.29800000000001,67.12,0.274
1.186,30.538,68.16,0.11600000000000002
1.2119999999999997,29.85,68.804,0.13400000000000004
3.468,27.741999999999997,68.52000000000001,0.27
5.1979999999999995,34.873999999999995,59.69399999999998,0.23399999999999999
0.6319999999999999,50.138000000000005,49.066,0.164
0.22400000000000003,16.57,82.08,1.1260000000000001
0.152,9.784,88.33,1.734
0.11200000000000002,6.414,85.38000000000001,8.094
0.21400000000000002,1.142,95.744,2.9
0.0,0.004,99.5,0.496
0.0,0.0,99.30799999999999,0.6920000000000001
0.0,0.04,97.33000000000001,2.63
0.002,0.013999999999999999,95.48800000000001,4.4959999999999996
0.006,0.02,96.042,3.932
0.008,0.378,97.256,2.358
0.006,0.034,97.932,2.0279999999999996
0.074,0.44400000000000006,91.40200000000002,8.080000000000002
0.0,0.0,71.44200000000001,28.558000000000003
0.0,0.0,77.648,22.351999999999997
0.0,0.0,97.244,2.7560000000000002
0.0,0.008,98.126,1.866
0.0,0.002,98.716,1.282
0.0,0.002,99.29799999999999,0.7
0.0,0.0,98.96599999999998,1.0340000000000003
0.0,0.002,90.112,9.886000000000001
0.002,0.06200000000000001,84.40599999999999,15.530000000000005
0.006,0.11200000000000002,75.858,24.024000000000004
0.012,0.11400000000000002,73.896,25.978
0.02,0.192,90.84400000000002,8.943999999999999
0.02,0.164,89.096,10.72
0.02,0.162,91.26,8.557999999999998
0.006,0.064,78.566,21.364000000000004
0.006,0.144,80.06,19.790000000000003
0.01,0.144,92.876,6.970000000000001
0.004,0.264,93.626,6.106
0.018,0.19000000000000003,86.874,12.918000000000001
0.013999999999999999,0.13799999999999998,93.006,6.8420000000000005
0.013999999999999999,0.18400000000000002,93.894,5.908
0.016,0.33399999999999996,92.22800000000002,7.422
0.016,0.39200000000000007,92.004,7.588000000000001
0.016,0.338,87.946,11.7
0.018,0.37,91.63000000000001,7.981999999999999
0.0,0.074,94.696,5.2299999999999995
0.0,0.002,98.99000000000002,1.0079999999999998
0.0,0.008,99.756,0.23600000000000004
0.0,0.008,99.756,0.23600000000000004
0.0,0.01,97.52600000000001,2.464
0.002,0.12000000000000002,95.39000000000001,4.4879999999999995
0.002,0.082,97.486,2.43
0.008,0.12600000000000003,96.29400000000001,3.5720000000000005
0.008,0.126,92.544,7.322
0.008,0.10400000000000001,93.32000000000001,6.5680000000000005
0.008,0.1,92.94000000000001,6.952000000000001
0.008,0.11400000000000002,92.23799999999999,7.639999999999999
0.012,0.14400000000000002,91.492,8.352
0.012,0.154,93.46200000000002,6.372000000000001
0.014000000000000002,0.434,91.41,8.142
0.0,0.14400000000000002,82.824,17.032
0.0,0.146,87.03200000000001,12.822000000000003
0.0,0.10600000000000001,87.934,11.959999999999999
0.0,0.152,86.37800000000001,13.470000000000004
0.0,0.194,83.41,16.396
0.006,0.518,87.324,12.152
0.016,1.6500000000000004,90.59599999999999,7.7379999999999995
0.196,3.7559999999999993,92.18199999999999,3.8659999999999988
0.192,1.416,89.66400000000002,8.728
0.02,0.31999999999999995,97.77600000000001,1.884
0.004,0.044,99.444,0.5080000000000001
0.004,0.048,98.976,0.9719999999999999
0.004,0.008,99.576,0.41200000000000003
0.004,0.01,99.872,0.11400000000000002
0.004,0.01,99.574,0.41200000000000003
0.004,0.008,99.98400000000001,0.004
0.016,1.284,98.48,0.22000000000000003
0.0,0.026000000000000002,99.974,0.0
0.004,2.6559999999999997,97.282,0.057999999999999996
0.004,2.658,97.276,0.062
0.0,0.14600000000000002,99.85,0.004
0.0,0.166,99.82,0.014000000000000002
0.03,1.082,98.63999999999999,0.248
0.03,1.25,98.482,0.238
0.014000000000000002,0.5599999999999999,99.42,0.006
0.596,0.806,98.58800000000001,0.01
0.12800000000000003,0.5660000000000001,99.3,0.006
0.13200000000000003,0.454,99.408,0.006
0.12400000000000003,0.484,99.384,0.008
0.134,0.5760000000000002,99.256,0.034
0.5239999999999999,2.1279999999999997,97.24000000000001,0.10800000000000001
1.3359999999999999,3.3899999999999997,95.09,0.184
1.3359999999999999,3.4339999999999997,95.04600000000002,0.184
0.9400000000000001,2.8739999999999997,96.00800000000001,0.178
0.9400000000000001,5.9559999999999995,92.834,0.26999999999999996
0.9460000000000001,5.952,92.816,0.286
0.036,7.666000000000002,91.238,1.06
0.032,7.640000000000001,91.096,1.2320000000000002
0.054000000000000006,5.998,92.28200000000001,1.666
0.06,5.782,92.544,1.6139999999999997
0.10600000000000001,8.1,89.148,2.646
0.088,4.475999999999999,93.16,2.2760000000000002
0.09,5.268,92.38,2.262
0.098,5.466,91.898,2.538
0.10400000000000001,4.3740000000000006,93.45,2.072
0.13399999999999998,5.054,92.29400000000001,2.5180000000000002
0.134,3.214,95.138,1.514
0.132,3.2039999999999997,95.15,1.514
0.12400000000000003,1.8699999999999999,96.92800000000001,1.0779999999999998
0.19,2.822,95.77799999999999,1.2100000000000002
