0.018,1.416,40.414,58.15200000000001
0.05800000000000001,1.614,23.31,75.018
0.039999999999999994,1.258,19.677999999999997,79.02400000000002
0.018,1.336,37.946,60.7
0.006,0.658,66.516,32.82000000000001
0.018,1.2920000000000003,38.342,60.348
0.06400000000000002,1.5320000000000005,19.828,78.576
0.044,1.28,20.028000000000002,78.648
0.04,1.6780000000000002,23.246000000000002,75.036
0.05600000000000001,1.054,40.396,58.494000000000014
0.032,1.2639999999999998,54.615999999999985,44.087999999999994
0.024,1.334,34.326,64.316
0.052000000000000005,1.3619999999999999,21.187999999999995,77.398
0.04,0.706,25.38,73.874
0.046,0.85,29.016,70.088
0.046,0.45999999999999996,31.056,68.438
0.064,0.488,35.786,63.66199999999999
0.03,1.084,49.492,49.39399999999999
0.013999999999999999,1.2999999999999998,55.74400000000001,42.942
0.055999999999999994,0.9139999999999999,36.896,62.134
0.061999999999999986,0.46799999999999997,35.328,64.142
0.054000000000000006,0.93,41.516000000000005,57.5
0.013999999999999999,1.1839999999999997,53.45,45.352
0.014000000000000002,1.1940000000000002,56.955999999999996,41.836000000000006
0.02,1.234,54.08600000000001,44.66
0.014000000000000002,1.374,59.524000000000015,39.088
0.016,1.348,50.536,48.1
0.022,1.722,35.93400000000001,62.32200000000002
0.052000000000000005,1.088,30.786,68.07400000000001
0.044000000000000004,1.4759999999999998,28.328000000000003,70.15200000000002
0.030000000000000006,1.0,34.094,64.876
0.030000000000000006,0.992,37.058,61.92
0.074,0.74,38.95,60.236000000000004
0.066,0.6940000000000001,49.336000000000006,49.903999999999996
0.08,0.766,41.192,57.962
0.062,0.7260000000000001,47.148,52.064
0.07400000000000001,0.9159999999999998,55.762000000000015,43.248000000000005
0.142,0.598,67.726,31.534
0.142,0.6519999999999999,65.896,33.309999999999995
0.068,0.624,47.448,51.86
0.098,1.116,42.44200000000001,56.34400000000001
0.054000000000000006,1.302,38.07000000000001,60.57400000000001
0.096,1.0639999999999998,36.636,62.20400000000001
0.054000000000000006,0.968,31.418000000000006,67.56000000000002
0.01,1.2479999999999998,32.385999999999996,66.356
0.018,0.8380000000000001,35.85600000000001,63.28800000000001
0.012,0.9380000000000001,47.769999999999996,51.279999999999994
0.024,0.746,43.07999999999999,56.15
0.038,0.974,35.937999999999995,63.05
0.03,1.402,42.162000000000006,56.406000000000006
0.014000000000000002,1.348,34.12,64.518
0.026000000000000002,1.346,40.89,57.738000000000014
0.022,1.254,43.8,54.924000000000014
0.052000000000000005,1.1640000000000001,47.8,50.983999999999995
0.12000000000000002,1.0059999999999998,41.356,57.517999999999994
0.074,0.5920000000000001,40.432,58.902
0.06600000000000002,1.098,30.926000000000005,67.91
0.01,0.454,47.312,52.224000000000004
0.008,0.13599999999999998,15.069999999999997,84.78599999999999
0.03400000000000001,0.202,12.702000000000002,87.06200000000001
0.016,0.19,12.886,86.908
0.03799999999999999,0.168,9.394000000000002,90.4
0.012,0.052000000000000005,6.15,93.78599999999999
0.018,0.06400000000000002,2.1839999999999997,97.734
0.004,0.024,0.78,99.19200000000001
0.002,0.13799999999999998,0.908,98.952
0.08399999999999999,0.9620000000000001,33.75600000000001,65.19800000000001
0.076,0.968,35.87,63.086
0.076,0.968,38.117999999999995,60.838
0.096,1.1860000000000002,40.233999999999995,58.483999999999995
0.09,1.208,39.91199999999999,58.79
0.11400000000000002,1.004,39.7,59.182
0.11000000000000001,1.366,39.336,59.188
0.13200000000000003,1.202,39.108,59.55799999999999
0.12200000000000003,1.0659999999999998,42.572,56.239999999999995
0.128,0.79,39.42,59.66200000000001
0.12799999999999997,1.1780000000000002,43.64,55.05400000000001
0.09200000000000001,0.5640000000000001,44.034000000000006,55.31
0.13,0.528,42.727999999999994,56.614
0.158,1.318,44.98199999999999,53.541999999999994
0.186,1.294,42.391999999999996,56.12800000000001
0.168,1.2900000000000003,46.806,51.736000000000004
0.17800000000000002,0.696,42.574,56.552
0.178,0.6960000000000001,42.574,56.55200000000001
0.174,0.914,47.94199999999999,50.96999999999999
0.12800000000000003,0.9639999999999999,53.098,45.81
0.10999999999999999,0.784,48.971999999999994,50.134
0.152,0.8420000000000002,50.2,48.806
0.23600000000000004,0.944,55.686,43.134
0.396,1.34,56.61600000000001,41.648
0.12200000000000003,1.3239999999999996,56.668000000000006,41.886
0.06999999999999999,3.598,53.236000000000004,43.09599999999999
0.05800000000000001,2.83,52.870000000000005,44.24199999999999
0.1,3.4560000000000004,55.666,40.778000000000006
0.07200000000000001,4.5520000000000005,57.38799999999999,37.98800000000001
0.11400000000000002,3.9619999999999997,56.82600000000001,39.098
0.10200000000000001,4.152,60.94199999999999,34.80400000000001
0.12800000000000003,2.348,63.424,34.099999999999994
0.12400000000000003,2.9739999999999998,58.96200000000001,37.94
0.14000000000000004,3.0,64.46000000000001,32.39999999999999
0.11200000000000002,3.114,66.208,30.565999999999995
0.10600000000000001,2.724,66.724,30.44599999999999
0.32,2.642,69.06199999999998,27.976
0.316,2.038,69.024,28.621999999999996
0.338,2.604,70.66599999999998,26.391999999999996
0.33799999999999997,2.692,73.068,23.901999999999997
0.308,2.922,74.63199999999998,22.137999999999998
0.30600000000000005,2.928,74.838,21.928000000000004
0.092,2.824,75.35,21.734
0.092,2.8240000000000003,75.35,21.734
0.14200000000000002,2.6940000000000004,74.00199999999998,23.162
0.25,2.4840000000000004,73.888,23.378000000000004
0.26200000000000007,2.74,71.93799999999999,25.06
0.26400000000000007,2.5680000000000005,71.51599999999999,25.652000000000005
0.37200000000000005,2.468,72.478,24.681999999999995
0.29000000000000004,2.254,75.02799999999999,22.428
0.312,2.29,73.742,23.656
0.35400000000000004,2.116,78.136,19.394000000000005
0.392,1.3259999999999998,81.744,16.538
0.4,1.142,82.364,16.094
0.34600000000000003,1.5559999999999998,81.96000000000001,16.138
0.26399999999999996,1.1520000000000001,83.46800000000002,15.116
0.254,0.9940000000000001,87.804,10.948
0.19,0.778,90.66400000000002,8.367999999999999
0.192,0.852,89.91600000000001,9.040000000000001
0.2,0.366,92.908,6.525999999999999
0.20800000000000005,0.38,93.39599999999999,6.016
0.198,0.32600000000000007,92.70400000000001,6.772
0.066,0.5800000000000001,93.56800000000001,5.786
0.092,0.692,93.238,5.978
0.088,1.6019999999999999,92.482,5.828000000000001
0.122,2.444,90.386,7.048
0.20800000000000002,2.146,90.87,6.776000000000001
0.298,5.5920000000000005,86.69200000000001,7.417999999999999
0.23600000000000004,4.923999999999999,88.25000000000001,6.590000000000001
0.27999999999999997,8.226,84.45199999999998,7.042
0.304,6.4719999999999995,85.71400000000001,7.51
0.278,8.052000000000001,84.938,6.731999999999999
0.678,8.692,82.92600000000002,7.703999999999999
0.22400000000000003,6.481999999999999,86.406,6.888
0.23000000000000004,5.412,88.45000000000002,5.908
0.21800000000000003,12.732,84.868,2.182
0.188,7.434,89.636,2.7419999999999995
0.23200000000000004,7.9959999999999996,87.14000000000001,4.632000000000001
0.366,10.486,84.31,4.837999999999999
0.296,9.406000000000002,84.58399999999997,5.714
0.44399999999999995,14.314000000000002,81.03,4.212000000000001
0.808,16.985999999999997,76.72200000000001,5.484
0.6299999999999999,20.054,74.20400000000002,5.112
0.12600000000000003,18.8,78.896,2.1780000000000004
0.22399999999999998,14.964000000000002,83.46600000000001,1.3459999999999999
0.1,20.488000000000003,76.51,2.902
0.10400000000000001,18.502000000000002,74.144,7.25
0.162,20.485999999999997,71.058,8.294
0.038,6.200000000000001,82.23600000000002,11.526
0.082,3.226,83.36,13.331999999999997
0.13000000000000003,4.952,81.998,12.920000000000002
0.082,6.0440000000000005,82.286,11.588000000000001
0.1,4.698000000000001,83.01599999999999,12.186000000000002
0.05800000000000001,3.5940000000000003,83.60400000000001,12.744
0.048,4.19,85.86999999999999,9.892
0.074,3.2560000000000002,83.01999999999998,13.65
0.008,3.3059999999999996,83.984,12.702000000000002
0.024,3.978,87.774,8.224
0.03200000000000001,5.8260000000000005,85.286,8.855999999999998
0.032,8.811999999999998,82.48400000000001,8.672
0.038,11.75,75.22200000000001,12.990000000000004
0.05,9.870000000000001,78.038,12.042
0.052000000000000005,13.473999999999998,64.866,21.607999999999997
0.032,9.004000000000001,66.77,24.194000000000003
0.044,6.531999999999999,69.748,23.676000000000002
0.052000000000000005,4.376,67.21000000000001,28.362000000000002
0.04800000000000001,3.646,63.19600000000001,33.11
0.028000000000000004,2.644,60.32000000000001,37.008
0.022000000000000002,2.556,58.16400000000001,39.257999999999996
0.11000000000000001,2.5580000000000007,55.364,41.968
0.11000000000000001,2.516,52.331999999999994,45.04200000000001
0.022000000000000002,2.564,55.474000000000004,41.94
0.11600000000000002,2.4699999999999998,46.428000000000004,50.986000000000004
0.064,2.554,45.902,51.480000000000004
0.068,2.762,47.538000000000004,49.63199999999999
0.036,2.112,55.04200000000001,42.81
0.11000000000000001,2.516,52.331999999999994,45.04200000000001
0.06200000000000001,2.696,46.73800000000001,50.504000000000005
0.064,2.32,48.580000000000005,49.03600000000001
0.064,2.3199999999999994,48.58,49.03600000000001
0.064,2.3200000000000003,48.58,49.03600000000001
0.06000000000000001,2.162,52.49399999999999,45.28399999999999
0.06000000000000001,2.0300000000000002,52.824,45.086
0.038,1.068,64.048,34.846
0.028000000000000004,1.08,67.324,31.567999999999994
0.074,1.4319999999999997,66.334,32.160000000000004
0.13599999999999998,1.348,71.136,27.380000000000006
0.23800000000000004,1.4080000000000001,77.26,21.094000000000005
0.258,1.732,78.31,19.7
0.136,1.33,71.898,26.636000000000003
0.049999999999999996,0.976,74.922,24.052
0.13000000000000003,1.2500000000000002,78.706,19.914
0.23400000000000004,1.548,76.90400000000001,21.314000000000004
0.12000000000000002,1.174,79.06000000000002,19.645999999999997
0.14400000000000002,1.6599999999999997,73.52399999999999,24.672000000000004
0.13000000000000003,0.95,75.04800000000002,23.872000000000003
0.12400000000000003,1.02,73.80199999999999,25.054
0.12400000000000003,0.8700000000000001,69.352,29.653999999999996
0.12,0.962,70.01599999999999,28.902000000000005
0.124,1.066,69.75800000000001,29.052000000000003
0.12400000000000003,1.0100000000000002,71.056,27.81000000000001
0.12600000000000003,0.8219999999999998,72.11,26.942
0.078,1.544,66.926,31.452000000000005
0.12400000000000003,1.084,68.414,30.377999999999997
0.128,0.9200000000000002,74.83000000000001,24.122
0.126,0.8219999999999998,72.10999999999999,26.942
0.16,3.2019999999999995,52.214,44.424
0.084,2.172,60.382000000000005,37.362
0.11600000000000002,0.7900000000000001,66.39800000000001,32.696000000000005
0.122,2.3899999999999997,49.989999999999995,47.498000000000005
0.018000000000000002,1.2719999999999998,58.65599999999999,40.054
0.024,1.302,33.69,64.98400000000001
0.054000000000000006,1.21,24.064000000000004,74.672
0.042,1.5,38.152,60.306
0.11400000000000002,1.0080000000000002,55.77199999999999,43.10600000000001
0.11400000000000002,0.9499999999999998,65.05999999999999,33.876000000000005
0.022,1.2919999999999998,59.354000000000006,39.331999999999994
0.044,1.1460000000000001,46.306,52.504
0.026000000000000002,1.3239999999999998,50.514,48.136
0.018,1.272,56.76400000000001,41.946
0.023999999999999997,1.2799999999999998,47.2,51.496
0.03200000000000001,0.884,29.018,70.066
0.044,0.7020000000000001,26.8,72.45399999999998
0.052000000000000005,0.772,35.8,63.376
0.032,1.026,44.992000000000004,53.95
0.041999999999999996,0.914,41.898,57.146
0.06000000000000001,0.49800000000000005,34.806,64.636
0.05,1.028,43.25200000000001,55.669999999999995
0.042,2.024,54.638,43.29600000000001
0.042,1.81,52.25,45.898
0.032,1.022,45.126000000000005,53.82000000000001
0.036000000000000004,1.364,53.452,45.148
0.038,1.8800000000000001,51.07000000000001,47.012
0.148,3.478,47.266000000000005,49.10800000000001
0.038000000000000006,1.0959999999999999,51.303999999999995,47.562
0.026000000000000002,1.0739999999999998,50.98199999999999,47.918000000000006
0.032,1.2000000000000002,40.977999999999994,57.789999999999985
0.006,1.6260000000000001,33.028000000000006,65.34
0.052000000000000005,1.04,28.78000000000001,70.128
0.088,1.4140000000000001,30.141999999999996,68.356
0.052000000000000005,1.4600000000000002,31.684000000000005,66.804
0.066,0.6119999999999999,37.495999999999995,61.825999999999986
0.08199999999999999,0.9720000000000001,45.05200000000001,53.894000000000005
0.094,0.6580000000000001,66.03,33.217999999999996
0.09,0.544,62.818000000000005,36.547999999999995
0.082,0.8940000000000001,52.508,46.516
0.052000000000000005,0.634,50.112,49.202
0.10999999999999999,1.9420000000000002,57.736000000000004,40.211999999999996
0.11000000000000001,2.06,55.396,42.434
0.154,0.5440000000000002,49.468,49.833999999999996
0.054000000000000006,0.9740000000000002,36.892,62.080000000000005
0.06000000000000001,0.828,31.971999999999998,67.14000000000001
0.046,1.1159999999999999,36.262,62.57600000000001
0.03,0.8899999999999999,32.666000000000004,66.41400000000002
0.05800000000000001,1.0139999999999998,26.371999999999996,72.55600000000001
0.036,1.3960000000000004,29.048000000000002,69.52000000000001
0.026000000000000002,0.932,41.792,57.25
0.022,0.8880000000000001,47.172000000000004,51.918000000000006
0.014000000000000002,0.708,47.331999999999994,51.94599999999999
0.032,0.7220000000000001,40.248000000000005,58.99800000000001
0.026000000000000002,0.8240000000000001,38.324,60.825999999999986
0.016,0.9219999999999999,38.844,60.218
0.016,1.084,38.302,60.598
0.016,1.3920000000000001,39.842,58.75
0.014000000000000002,1.4000000000000001,35.658,62.928
0.054000000000000006,1.0879999999999999,33.11200000000001,65.74600000000001
0.05600000000000001,1.5020000000000002,29.036,69.40599999999999
0.006,0.868,37.11,62.016
0.014000000000000002,0.172,17.616,82.19799999999998
0.018000000000000002,0.182,15.616,84.18400000000001
0.026000000000000002,0.14200000000000002,6.728,93.104
0.014000000000000002,0.046,3.13,96.81
0.008,0.25,1.6019999999999999,98.14
0.0,0.21400000000000002,0.924,98.862
0.0,0.092,0.522,99.386
0.026000000000000002,0.0,0.51,99.464
0.062,0.78,47.862,51.29600000000001
0.12000000000000002,1.156,44.5,54.224000000000004
0.11600000000000002,0.97,45.402,53.512000000000015
0.1,0.7919999999999999,43.455999999999996,55.65200000000001
0.10400000000000001,1.0499999999999998,47.026,51.82000000000001
0.07600000000000001,0.6880000000000001,46.3,52.936
0.08000000000000002,0.6719999999999999,45.284000000000006,53.964
0.068,0.6900000000000001,46.55200000000001,52.69
0.096,0.698,45.706,53.499999999999986
0.154,1.508,46.586,51.751999999999995
0.156,2.2399999999999993,51.458000000000006,46.146
0.13200000000000003,1.7060000000000002,46.30999999999999,51.852
0.08,1.6000000000000003,40.48800000000001,57.83200000000001
0.134,2.7619999999999996,41.38199999999999,55.722
0.08,1.432,43.51,54.977999999999994
0.07999999999999999,1.7459999999999998,41.94200000000001,56.232000000000006
0.11800000000000002,1.1460000000000001,45.91,52.826
0.12800000000000003,1.1380000000000001,49.988,48.745999999999995
0.136,0.9080000000000001,52.616,46.34000000000001
0.10400000000000001,1.402,54.396,44.098000000000006
0.154,1.504,53.34400000000001,44.998000000000005
0.078,1.342,57.18399999999999,41.396
0.148,1.69,52.836,45.32600000000001
0.062,0.7479999999999999,57.68000000000001,41.510000000000005
0.11200000000000002,2.152,51.802,45.93400000000001
0.11000000000000001,3.406,56.33399999999999,40.15
0.096,3.1239999999999997,57.982000000000006,38.798
0.08600000000000001,1.3599999999999999,70.46,28.094000000000005
0.11800000000000002,1.1620000000000001,60.42800000000001,38.292
0.12600000000000003,2.8179999999999996,65.048,32.007999999999996
0.14200000000000004,3.2079999999999997,62.86,33.790000000000006
0.326,2.3560000000000003,64.94,32.378
0.38,2.098,61.644000000000005,35.87800000000001
0.5700000000000001,2.138000000000001,61.166,36.126
0.622,1.9760000000000002,64.796,32.605999999999995
0.612,2.1460000000000004,65.352,31.889999999999997
0.542,2.3120000000000003,67.922,29.224
0.35,2.906,71.014,25.73
0.132,2.864,72.17199999999998,24.832
0.162,2.686,72.976,24.176
0.088,2.6599999999999997,73.09599999999999,24.156
0.08399999999999999,2.754,74.348,22.813999999999997
0.386,2.6980000000000004,71.94200000000001,24.974
0.29000000000000004,2.078,76.378,21.253999999999998
0.29600000000000004,2.2540000000000004,73.248,24.201999999999998
0.296,2.0900000000000003,72.73600000000002,24.878
0.25800000000000006,2.088,78.71799999999999,18.936000000000003
0.23000000000000004,1.9280000000000002,77.828,20.014000000000003
0.346,1.5399999999999996,80.566,17.548
0.13599999999999998,1.478,80.914,17.472
0.10400000000000001,1.4080000000000001,80.926,17.561999999999998
0.14,1.2419999999999998,83.80199999999999,14.816000000000006
0.22999999999999998,1.2479999999999998,82.32000000000001,16.202000000000005
0.166,1.2739999999999998,88.492,10.068000000000001
0.21200000000000002,0.836,90.45,8.502
0.124,0.628,92.864,6.383999999999999
0.088,0.55,93.52799999999999,5.833999999999999
0.092,0.548,93.52799999999999,5.831999999999999
0.092,0.6020000000000001,93.49199999999999,5.813999999999999
0.092,1.2260000000000002,92.878,5.804
0.088,1.3780000000000001,92.78200000000001,5.752000000000001
0.088,1.3599999999999999,92.514,6.037999999999999
0.088,1.612,90.90799999999999,7.392
0.10200000000000001,2.112,90.88,6.906000000000001
0.176,3.6439999999999997,88.682,7.498
0.21400000000000002,5.2620000000000005,86.682,7.8420000000000005
0.176,6.796000000000001,85.19,7.837999999999999
0.21200000000000002,6.734000000000002,86.558,6.4959999999999996
0.22400000000000003,7.556000000000002,84.208,8.012
0.246,9.384000000000002,84.59800000000001,5.772
0.17600000000000002,8.276,85.17999999999999,6.368
0.15000000000000002,4.656000000000001,88.492,6.702000000000001
0.274,6.928,85.17399999999999,7.624
0.28400000000000003,8.489999999999998,85.96000000000001,5.266
0.3240000000000001,9.834,87.18,2.662
0.28,9.87,88.614,1.236
0.518,9.57,86.58400000000002,3.3280000000000003
0.266,11.766,85.32400000000001,2.644
0.156,9.058000000000003,88.84200000000001,1.9440000000000004
0.688,10.774,84.66,3.878
0.37,12.298000000000002,83.41199999999999,3.9200000000000004
0.724,16.514,77.684,5.078
0.608,17.912,75.90200000000002,5.578
0.25400000000000006,23.408,74.82600000000001,1.512
0.10600000000000001,11.16,85.54400000000001,3.19
0.06200000000000001,6.7700000000000005,85.33200000000001,7.836
0.10600000000000001,7.093999999999999,82.516,10.284
0.10800000000000001,6.508000000000001,84.20599999999999,9.178
0.019999999999999997,5.152,81.84,12.988
0.066,4.078,83.83399999999999,12.021999999999998
0.07400000000000001,3.382,82.42599999999999,14.117999999999999
0.1,4.698,83.016,12.186000000000002
0.066,3.4800000000000004,81.876,14.578
0.1,4.698,83.016,12.186000000000002
0.186,5.914000000000001,83.402,10.498000000000001
0.066,5.8759999999999994,87.22200000000001,6.836
0.086,3.524,89.62,6.7700000000000005
0.052000000000000005,4.562,84.71799999999999,10.668000000000001
0.046,5.814,84.0,10.14
0.018,7.706,83.256,9.02
0.03,11.054,78.6,10.316
0.032,10.594,80.726,8.648
0.05800000000000001,12.950000000000003,68.886,18.105999999999998
0.055999999999999994,12.565999999999999,72.496,14.882
0.054000000000000006,9.34,73.85999999999999,16.746000000000002
0.04,6.088,74.21799999999999,19.654000000000003
0.048,3.7800000000000002,66.012,30.159999999999997
0.048,3.0900000000000003,67.326,29.536
0.048,3.128,68.94800000000001,27.875999999999998
0.048,3.8340000000000005,68.464,27.653999999999996
0.04800000000000001,3.758,64.078,32.116
0.044000000000000004,3.5580000000000007,65.552,30.845999999999997
0.048,3.646000000000001,63.196000000000005,33.11
0.028000000000000004,2.644,60.32000000000001,37.007999999999996
0.016,1.9259999999999997,54.82000000000001,43.238
0.022,2.57,56.436,40.971999999999994
0.044000000000000004,3.6180000000000008,66.352,29.986
0.048,3.3600000000000003,63.674000000000014,32.918
0.04800000000000001,3.646,63.19600000000001,33.11
0.026000000000000002,2.16,66.75399999999999,31.060000000000002
0.026000000000000002,2.16,66.754,31.059999999999995
0.02,1.5020000000000002,61.70399999999999,36.774
0.006,1.5059999999999998,62.581999999999994,35.906
0.02,1.3700000000000006,61.504,37.106
0.039999999999999994,0.808,72.484,26.668
0.046,0.858,71.14800000000001,27.948
0.068,1.3820000000000001,72.236,26.314
0.12800000000000003,1.33,79.49999999999999,19.042
0.12800000000000003,1.3059999999999998,79.232,19.333999999999996
0.12600000000000003,1.524,78.28399999999999,20.066
0.15,1.7660000000000005,79.786,18.298
0.046,2.908,73.62400000000001,23.422000000000004
0.14600000000000002,1.786,78.888,19.180000000000003
0.152,2.5940000000000003,70.21799999999999,27.036
0.22799999999999998,2.146,69.74600000000001,27.879999999999995
0.152,2.074,71.69800000000001,26.076
