5.886,6.702,86.208,1.2040000000000002
4.48,6.081999999999999,88.20800000000001,1.23
2.746,10.002,86.566,0.686
3.214,7.281999999999999,88.99999999999999,0.5040000000000001
0.994,7.502000000000001,91.174,0.33
0.278,7.612000000000002,91.80199999999999,0.308
0.386,5.146,94.218,0.25
0.32599999999999996,6.907999999999999,92.24800000000002,0.518
0.8539999999999999,6.006,92.44000000000001,0.7
0.34199999999999997,4.279999999999999,93.57399999999998,1.8039999999999998
0.182,10.854,88.29999999999998,0.664
0.6799999999999998,7.924000000000002,90.876,0.52
0.5559999999999998,2.594,93.71400000000001,3.136
0.098,2.3899999999999997,96.23800000000001,1.274
0.702,5.748000000000001,93.162,0.388
1.1280000000000001,4.37,94.00399999999999,0.49799999999999994
0.166,4.1240000000000006,95.09,0.6199999999999999
0.10800000000000001,2.7640000000000002,95.49799999999999,1.6300000000000001
0.036000000000000004,5.366,94.03,0.5680000000000001
1.368,2.4200000000000004,95.256,0.9560000000000001
1.424,3.2380000000000004,93.92,1.418
0.582,2.2760000000000007,96.34599999999999,0.796
0.728,5.162,93.672,0.438
1.364,4.704000000000001,91.54400000000001,2.3880000000000003
0.06400000000000002,2.726,95.78999999999999,1.42
1.1239999999999999,4.402,93.80999999999999,0.6639999999999999
1.4380000000000002,2.778000000000001,94.392,1.392
0.844,5.087999999999999,92.20599999999999,1.8619999999999997
0.8859999999999999,3.5620000000000003,94.07,1.4819999999999998
0.916,4.738,92.78599999999999,1.56
0.23600000000000004,4.64,92.53199999999998,2.5919999999999996
0.5519999999999999,5.056000000000001,93.566,0.826
0.27,3.7599999999999993,93.02799999999999,2.942
0.5239999999999999,2.072,96.176,1.2280000000000002
0.8620000000000001,3.126,94.97200000000001,1.0399999999999998
1.0879999999999996,7.758,87.74399999999999,3.41
0.8140000000000001,11.46,86.75399999999999,0.9720000000000001
0.316,13.910000000000002,85.592,0.18200000000000002
0.316,18.966,80.404,0.31399999999999995
6.662000000000001,12.264,80.85399999999998,0.22000000000000003
0.11200000000000002,12.856,86.704,0.328
0.378,3.9899999999999993,93.49999999999999,2.132
0.26,3.868,93.552,2.3199999999999994
3.18,13.624,81.694,1.5019999999999998
0.06400000000000002,6.034000000000001,90.098,3.804
0.406,7.956,90.808,0.8300000000000001
0.528,4.066000000000001,91.25800000000001,4.148
0.6639999999999999,5.186,92.71,1.44
0.33399999999999996,1.8719999999999999,95.866,1.9280000000000002
0.28200000000000003,5.5600000000000005,92.072,2.0860000000000003
0.6940000000000001,7.532000000000001,90.06,1.714
0.75,6.896000000000001,90.376,1.9779999999999998
0.1,4.162,94.322,1.416
0.24200000000000005,7.764,90.16799999999998,1.8259999999999998
0.336,5.706,92.04400000000001,1.9139999999999997
0.7020000000000001,10.988,87.744,0.566
0.284,2.5900000000000003,94.79399999999998,2.332
0.45200000000000007,3.4019999999999997,93.18800000000002,2.9579999999999997
0.6620000000000001,4.488,91.186,3.6639999999999993
0.142,6.2059999999999995,92.69800000000001,0.954
0.138,5.395999999999999,93.02599999999998,1.4400000000000002
0.38,7.142,90.16,2.318
0.22200000000000003,6.223999999999999,90.09400000000001,3.46
0.746,4.5760000000000005,90.95,3.728
0.628,6.510000000000001,88.82400000000001,4.038
0.21600000000000003,7.1739999999999995,91.602,1.008
0.546,3.228,92.862,3.364
0.708,3.7399999999999998,90.94200000000001,4.61
0.56,2.794,92.69800000000001,3.9479999999999995
0.10200000000000001,3.28,94.776,1.8419999999999999
0.10600000000000001,2.906,95.18400000000001,1.8039999999999996
0.066,3.8640000000000008,94.03999999999999,2.0300000000000002
0.24400000000000005,7.575999999999999,91.484,0.696
0.712,4.872,93.88199999999999,0.5339999999999999
0.24200000000000005,9.442,89.264,1.052
0.24200000000000005,9.442,89.264,1.052
1.016,10.308000000000002,87.698,0.978
0.052000000000000005,12.284,86.686,0.9780000000000003
0.024,10.854000000000001,88.48400000000001,0.638
0.055999999999999994,12.584,86.39599999999999,0.9640000000000001
0.192,12.17,85.55199999999999,2.086
0.13999999999999999,12.02,85.57,2.27
0.2,5.404000000000001,92.14200000000001,2.2539999999999996
0.022,9.581999999999997,89.74399999999999,0.6519999999999999
0.054000000000000006,9.976,88.53199999999998,1.4380000000000002
1.186,17.552,77.79599999999999,3.4659999999999997
0.10800000000000001,21.312,77.11800000000001,1.4620000000000002
0.09,18.496000000000002,80.678,0.736
0.05,11.794,85.456,2.7
0.17,15.504000000000001,82.68199999999999,1.6440000000000001
0.22400000000000003,17.19,81.45400000000001,1.1320000000000001
0.044,11.76,86.956,1.24
0.054000000000000006,15.459999999999999,83.458,1.028
0.10400000000000001,12.052,86.56,1.284
0.164,17.316,77.32799999999999,5.192
0.164,19.778,78.808,1.2499999999999996
0.06200000000000001,13.914000000000001,85.102,0.922
0.074,23.078,76.39200000000001,0.45600000000000007
0.68,22.98,75.966,0.374
5.292,31.758000000000003,62.70200000000001,0.248
0.43200000000000005,37.12800000000001,61.95200000000001,0.488
0.17400000000000002,7.481999999999999,90.852,1.4920000000000002
0.10600000000000001,9.116,90.08600000000001,0.692
0.5,8.844,86.09200000000001,4.564
0.052000000000000005,2.3200000000000003,94.14599999999999,3.482
0.022,3.1819999999999995,94.94200000000001,1.8539999999999999
0.042,4.688000000000001,91.368,3.902
0.002,1.176,97.666,1.1560000000000001
0.002,0.542,96.00800000000001,3.4479999999999995
0.002,0.578,96.244,3.1760000000000006
0.0,0.16,96.54400000000001,3.2960000000000003
0.0,0.14,90.268,9.592
0.0,0.146,90.03399999999999,9.82
0.0,0.13999999999999999,96.03,3.8299999999999996
0.0,0.07,75.514,24.416000000000004
0.074,0.13200000000000003,65.214,34.58
0.004,0.032,76.41000000000001,23.554000000000002
0.002,0.046,75.64999999999999,24.302
0.0,0.06,76.282,23.658
0.0,0.136,74.084,25.779999999999994
0.0,0.17800000000000002,77.74199999999999,22.08
0.002,0.06,85.94399999999999,13.994
0.02,0.03,93.12400000000001,6.8260000000000005
0.018,0.014000000000000002,94.458,5.51
0.01,0.006,94.868,5.116
0.004,0.016,97.37200000000001,2.6079999999999997
0.008,0.018,96.646,3.3280000000000003
0.002,0.016,97.70199999999998,2.2800000000000002
0.004,0.006,98.28200000000001,1.7079999999999997
0.008,0.008,96.232,3.752
0.008,0.012,97.00999999999999,2.9699999999999998
0.032,0.41000000000000003,98.66599999999998,0.892
0.026000000000000002,0.542,99.27000000000001,0.162
0.028000000000000004,0.5640000000000001,99.05,0.358
0.012,0.47000000000000003,99.162,0.35600000000000004
0.01,0.45,99.152,0.388
0.002,0.386,99.19399999999999,0.418
0.002,0.386,99.35000000000001,0.262
0.014000000000000002,0.548,96.322,3.116
0.004,1.14,95.16799999999999,3.688
0.002,0.556,95.52,3.9220000000000006
0.0,0.43,96.272,3.2980000000000005
0.002,0.48600000000000004,96.18,3.332
0.002,0.168,97.44000000000001,2.39
0.01,0.094,98.60000000000001,1.2959999999999998
0.01,0.098,98.542,1.35
0.0,0.028000000000000004,99.01199999999999,0.96
0.0,0.033999999999999996,98.64200000000002,1.3240000000000003
0.046,0.048,98.208,1.6979999999999997
0.0,0.16399999999999998,98.07000000000001,1.766
0.002,0.44000000000000006,98.026,1.5319999999999998
0.0,0.032,97.844,2.1239999999999997
0.174,0.068,98.604,1.1539999999999997
0.0,0.11600000000000002,99.114,0.77
0.0,0.052000000000000005,98.6,1.348
0.094,0.14,98.40599999999999,1.3599999999999999
0.258,0.39,98.756,0.5960000000000001
0.182,0.078,98.162,1.578
0.0,0.05800000000000001,97.634,2.3080000000000003
0.0,0.08199999999999999,97.592,2.3259999999999996
0.046,0.06600000000000002,98.06000000000002,1.828
0.012,0.9360000000000002,99.02400000000002,0.028000000000000004
0.013999999999999999,1.104,98.852,0.030000000000000006
0.024,1.1300000000000001,98.81200000000001,0.034
0.018,0.958,99.00600000000001,0.018
0.031999999999999994,0.8640000000000001,99.07199999999999,0.032
0.018,0.362,99.602,0.018
0.016,0.344,99.62800000000001,0.012
0.016,0.462,99.51,0.012
0.008,0.28400000000000003,99.69600000000001,0.012
0.006,0.356,99.24199999999999,0.396
0.156,0.5980000000000001,98.572,0.674
0.45,1.6519999999999997,97.47600000000001,0.42200000000000004
0.9899999999999999,2.82,95.81200000000001,0.378
0.162,0.8099999999999999,98.57000000000001,0.458
0.716,2.134,96.578,0.572
0.12000000000000002,1.61,97.92999999999999,0.33999999999999997
0.198,1.7119999999999997,97.906,0.184
0.154,1.8520000000000003,97.738,0.256
0.11200000000000002,1.372,98.43,0.08600000000000001
0.11000000000000001,1.6640000000000001,97.99,0.23600000000000004
0.026000000000000002,1.0719999999999998,98.744,0.158
0.25,1.78,97.87000000000002,0.1
0.248,1.536,98.11600000000001,0.1
0.26,1.864,97.78,0.096
0.202,2.388,97.41,0.0
0.23199999999999998,2.7199999999999998,97.04799999999997,0.0
0.22800000000000004,2.4879999999999995,97.28399999999998,0.0
0.20600000000000002,2.3839999999999995,97.41,0.0
0.342,3.4820000000000007,96.15799999999999,0.018000000000000002
0.22800000000000004,2.59,97.18199999999999,0.0
0.35200000000000004,3.024,96.61999999999998,0.004
0.22600000000000003,2.748,97.024,0.002
0.21600000000000003,2.7180000000000004,97.05199999999999,0.013999999999999999
0.21600000000000003,2.7180000000000004,97.05199999999999,0.013999999999999999
0.21600000000000003,2.7180000000000004,97.05199999999999,0.013999999999999999
0.21600000000000003,2.7180000000000004,97.05199999999999,0.013999999999999999
0.342,3.482,96.158,0.018000000000000002
0.382,3.656,95.852,0.11000000000000001
0.314,2.978,96.52199999999999,0.186
0.22400000000000003,2.5620000000000003,96.974,0.24
1.334,2.566,95.708,0.392
0.22000000000000003,2.584,96.946,0.25
1.3059999999999998,2.2920000000000003,95.726,0.676
1.306,2.2940000000000005,95.72200000000001,0.678
1.1560000000000001,2.538,95.65600000000002,0.65
1.324,3.654000000000001,93.724,1.2979999999999998
1.498,3.9099999999999993,92.326,2.2659999999999996
2.2339999999999995,4.946,90.00000000000001,2.8200000000000003
2.962,6.446000000000001,88.00399999999999,2.588
1.7580000000000002,7.254,88.71200000000002,2.2760000000000007
0.262,6.216,91.242,2.2800000000000002
0.772,6.172000000000001,91.02799999999999,2.028
4.002000000000001,6.292000000000001,88.444,1.262
1.8820000000000001,9.832000000000003,87.75800000000001,0.528
0.322,8.733999999999998,90.352,0.592
0.36400000000000005,9.802,89.376,0.458
0.354,9.412000000000003,89.96199999999999,0.272
0.9560000000000001,8.016,90.876,0.152
1.004,8.680000000000001,90.042,0.274
1.13,8.245999999999999,90.342,0.282
0.308,7.356000000000002,92.28000000000002,0.05600000000000001
0.268,5.124,94.322,0.286
0.548,5.207999999999999,92.50200000000001,1.7419999999999998
0.186,11.598000000000003,87.33200000000001,0.884
0.22600000000000003,9.42,89.22200000000001,1.1320000000000001
0.148,12.817999999999998,86.74799999999999,0.28600000000000003
0.8739999999999999,7.029999999999999,91.468,0.6279999999999999
0.5659999999999998,5.4799999999999995,93.582,0.37200000000000005
0.8459999999999999,9.788,88.92,0.44600000000000006
0.44800000000000006,9.48,89.36599999999999,0.706
0.738,3.1339999999999995,94.842,1.286
0.7779999999999999,6.026,92.75399999999999,0.442
1.3760000000000001,4.272,92.388,1.964
0.25400000000000006,7.392,91.008,1.3459999999999999
1.122,4.522,93.69,0.666
0.8399999999999999,5.254,93.036,0.8699999999999999
0.8099999999999999,2.5940000000000003,95.80199999999999,0.794
1.814,5.080000000000001,91.24,1.866
0.10400000000000001,3.3440000000000003,95.07999999999998,1.4720000000000002
0.26000000000000006,5.196000000000001,93.40599999999999,1.1380000000000001
0.86,4.951999999999999,92.764,1.4240000000000002
0.9019999999999999,5.1080000000000005,92.092,1.8979999999999997
1.8700000000000003,4.648,91.82399999999998,1.6580000000000001
0.6920000000000001,3.432,94.714,1.1620000000000001
0.27,4.16,92.95400000000002,2.615999999999999
3.2700000000000005,12.576,83.354,0.8
2.902,10.563999999999998,86.31,0.22400000000000003
0.132,15.406,84.05799999999999,0.404
0.5720000000000001,5.266,93.18199999999999,0.9799999999999999
0.328,5.130000000000001,93.53399999999999,1.0079999999999998
3.2580000000000005,12.336,83.306,1.0999999999999999
0.27,15.203999999999997,84.284,0.24200000000000005
0.264,12.567999999999998,86.78399999999999,0.38399999999999995
0.10800000000000001,15.164000000000005,84.42800000000001,0.30000000000000004
0.32,14.860000000000003,84.58800000000001,0.23200000000000004
0.402,13.691999999999998,85.60400000000001,0.302
0.21600000000000003,3.4,93.28999999999999,3.094
0.024,4.376,92.602,2.9979999999999998
0.9879999999999999,6.102,89.192,3.717999999999999
0.33799999999999997,4.684,93.142,1.8359999999999999
0.518,4.944,92.482,2.056
0.324,4.45,94.016,1.2100000000000002
0.868,5.948,92.446,0.738
0.64,7.829999999999998,89.36800000000001,2.162
0.61,5.176,91.916,2.298
0.8099999999999999,10.974,86.224,1.9920000000000002
0.33,6.316,91.84599999999999,1.508
0.146,7.151999999999999,91.232,1.47
0.332,10.036,88.842,0.79
0.36,8.9,89.694,1.046
0.27,7.782000000000001,90.98000000000002,0.968
0.6179999999999999,5.6160000000000005,93.058,0.7080000000000001
0.21800000000000003,6.67,92.08399999999999,1.028
0.384,4.556,92.208,2.852
0.5519999999999999,4.66,91.47000000000001,3.318
0.504,4.5,91.69800000000001,3.2980000000000005
0.59,3.566,92.674,3.17
0.42800000000000005,6.1,89.87200000000001,3.6
0.272,6.11,91.26400000000001,2.354
0.654,3.0740000000000003,91.792,4.48
0.096,3.868,94.366,1.6699999999999995
0.698,5.3999999999999995,93.38400000000001,0.518
1.1239999999999999,4.522,93.77199999999999,0.582
0.778,3.8480000000000003,93.71399999999998,1.6599999999999997
0.6340000000000001,1.8780000000000001,96.382,1.1059999999999999
0.8019999999999999,2.5340000000000003,96.192,0.472
0.808,5.35,92.59,1.252
1.0379999999999998,4.788000000000001,93.53599999999999,0.638
1.0499999999999998,6.414,91.44399999999999,1.092
1.048,6.279999999999999,91.644,1.028
0.038,9.862000000000002,89.084,1.016
1.006,9.26,88.828,0.9059999999999999
0.04,15.280000000000001,83.94000000000001,0.74
0.162,10.5,88.362,0.976
0.132,10.514,88.31200000000001,1.042
0.022,9.371999999999998,89.95199999999998,0.6539999999999999
0.028000000000000004,10.962,88.35,0.66
0.026000000000000002,10.024000000000003,89.076,0.8739999999999999
0.07200000000000001,11.296,86.48,2.152
0.16799999999999998,22.016000000000002,75.54799999999999,2.268
0.122,17.84,80.48600000000002,1.552
0.030000000000000006,15.080000000000002,84.15799999999999,0.732
0.48600000000000004,15.018,81.772,2.7239999999999998
0.174,15.162,82.878,1.786
0.304,12.658,85.81400000000001,1.224
0.13999999999999999,13.87,84.918,1.072
0.682,22.886000000000003,75.868,0.564
0.43000000000000005,22.18,76.83600000000001,0.5539999999999999
1.23,26.315999999999995,71.958,0.496
0.45600000000000007,22.232,76.894,0.418
0.48999999999999994,20.154000000000003,79.01799999999999,0.33799999999999997
0.44799999999999995,23.35,75.74199999999999,0.4600000000000001
0.164,18.494,76.508,4.834
1.3679999999999999,16.792,80.554,1.286
1.232,31.302,67.302,0.164
0.394,44.658,54.628,0.32
0.426,9.854,88.074,1.6459999999999997
0.29200000000000004,10.486,87.744,1.4779999999999998
0.11199999999999999,5.904000000000001,88.86600000000001,5.118
0.16,8.962,88.446,2.4319999999999995
0.004,5.186000000000001,88.96000000000001,5.8500000000000005
0.034,5.831999999999999,91.17200000000001,2.962
0.006,1.86,96.958,1.1760000000000002
0.002,0.538,96.174,3.286
0.0,0.154,97.386,2.46
0.0,0.202,97.102,2.6960000000000006
0.0,0.14200000000000002,86.458,13.400000000000002
0.0,0.036,88.018,11.946000000000002
0.0,0.03200000000000001,94.708,5.26
0.002,0.072,86.02799999999999,13.898000000000001
0.074,0.12400000000000003,64.064,35.738
0.002,0.036000000000000004,74.174,25.788
0.004,0.008,74.988,24.999999999999996
0.0,0.014000000000000002,77.39200000000001,22.594
0.002,0.062,78.792,21.144000000000002
0.004,0.21000000000000002,84.422,15.364
0.004,0.17200000000000001,86.43800000000002,13.386
0.012,0.18,90.052,9.756
0.008,0.027999999999999997,91.844,8.12
0.016,0.014000000000000002,94.002,5.968000000000001
0.018,0.014000000000000002,96.098,3.87
0.02,0.01,97.44000000000001,2.5300000000000002
0.01,0.006,98.14,1.844
0.018,0.014000000000000002,96.75800000000001,3.21
0.024,0.036,96.75400000000002,3.186
0.04,0.13,95.67800000000001,4.151999999999999
0.044,0.20800000000000002,97.77799999999999,1.97
0.044000000000000004,0.362,97.406,2.1879999999999997
0.026000000000000002,0.34,98.46800000000002,1.166
0.016,0.372,97.678,1.934
0.002,0.9059999999999999,96.47999999999999,2.612
0.026000000000000002,0.34,98.99800000000002,0.636
0.026000000000000002,0.386,98.99400000000001,0.5940000000000001
0.002,0.7300000000000001,95.94999999999999,3.318
0.002,0.5159999999999999,95.49199999999999,3.9899999999999998
0.002,0.488,96.38199999999999,3.1280000000000006
0.002,0.488,97.23400000000001,2.276
0.002,0.5479999999999998,96.89599999999999,2.5540000000000003
0.046,0.044,97.95000000000002,1.9600000000000002
0.046,0.05,98.07600000000001,1.828
0.046,0.054000000000000006,98.07000000000002,1.83
0.174,0.068,98.686,1.072
0.046,0.05,98.666,1.238
0.066,0.488,96.59799999999998,2.8480000000000003
0.1,0.426,97.99600000000001,1.4779999999999998
0.1,0.454,97.56400000000001,1.8820000000000001
0.064,0.156,96.76200000000001,3.018
0.046,0.05,98.532,1.372
0.174,0.13,98.48200000000001,1.214
0.0,0.076,99.002,0.922
0.258,0.40800000000000003,98.35600000000002,0.978
0.174,0.07200000000000002,98.50400000000002,1.2500000000000002
0.002,0.43999999999999995,98.03800000000001,1.52
0.22199999999999998,0.586,95.84400000000001,3.348
0.066,0.47000000000000003,96.71,2.754
0.046,0.046,98.508,1.4000000000000001
0.4999999999999999,1.9900000000000002,97.388,0.122
1.3679999999999999,2.344,96.15400000000001,0.134
0.6579999999999999,2.514,96.57999999999998,0.248
0.17,1.526,97.80000000000001,0.504
0.174,1.458,97.85600000000001,0.512
0.17200000000000001,1.012,98.308,0.5079999999999999
0.17200000000000001,0.986,98.334,0.5079999999999999
0.158,0.768,98.398,0.676
0.162,0.93,98.232,0.6759999999999999
0.6060000000000001,2.08,96.46,0.8539999999999999
0.504,1.7640000000000005,97.25,0.48199999999999993
0.162,0.758,98.624,0.45600000000000007
0.716,2.128,96.58600000000001,0.57
0.11600000000000002,1.884,97.658,0.342
0.198,1.7260000000000002,97.892,0.184
0.10600000000000001,1.286,98.52200000000002,0.08600000000000001
0.10800000000000001,1.2879999999999998,98.518,0.08600000000000001
0.344,2.126,97.34400000000002,0.186
0.244,1.5979999999999999,98.058,0.1
0.354,1.832,97.51400000000001,0.3
0.152,1.9599999999999997,97.67999999999999,0.20800000000000002
0.18600000000000003,2.278,97.256,0.28
0.08600000000000001,1.9619999999999997,97.88000000000001,0.072
0.068,1.002,98.858,0.072
0.236,2.632,97.126,0.006
0.198,1.764,98.03600000000002,0.002
0.24200000000000005,2.592,97.16,0.006
0.20800000000000002,2.326,97.08,0.386
0.074,2.0820000000000003,97.516,0.328
0.076,2.08,97.51599999999999,0.328
0.24,2.508,97.24600000000001,0.006
0.23000000000000004,2.6260000000000003,97.08600000000001,0.05800000000000001
0.22800000000000004,2.5620000000000003,97.204,0.006
0.23000000000000004,2.6260000000000003,97.086,0.05800000000000001
0.20600000000000002,2.4,97.334,0.06000000000000001
0.08200000000000002,1.796,97.63399999999999,0.4880000000000001
0.22600000000000003,2.768,96.20400000000001,0.8019999999999999
0.266,3.306000000000001,95.682,0.746
1.168,3.9559999999999995,92.64599999999999,2.23
1.166,3.4219999999999997,93.39599999999999,2.016
1.166,3.4219999999999997,93.39599999999999,2.016
1.166,3.4160000000000004,93.402,2.016
1.1640000000000001,3.7880000000000003,92.69399999999999,2.354
1.1679999999999997,3.9559999999999995,92.646,2.2300000000000004
1.168,4.148,92.454,2.23
1.164,3.7880000000000003,92.69399999999999,2.354
2.218,4.720000000000001,90.288,2.774
2.428,6.912000000000001,88.4,2.2600000000000002
2.616,6.7620000000000005,88.126,2.496
3.118,7.316000000000001,86.93,2.6359999999999997
1.0399999999999998,6.719999999999999,90.002,2.238
0.772,5.998,91.764,1.466
4.0120000000000005,6.545999999999999,88.29999999999998,1.142
0.37000000000000005,9.492,89.706,0.43199999999999994
0.712,7.474000000000001,91.038,0.776
0.546,9.542,89.30199999999999,0.61
0.9400000000000001,9.370000000000001,89.06599999999999,0.624
0.5640000000000001,7.5040000000000004,91.84,0.092
0.778,9.15,89.956,0.11600000000000002
0.454,6.6640000000000015,92.558,0.324
0.4800000000000001,7.036,91.476,1.008
0.36400000000000005,7.090000000000001,92.438,0.10800000000000001
0.246,6.784000000000001,92.912,0.05800000000000001
0.7100000000000001,12.203999999999997,86.782,0.304
0.876,6.568,91.776,0.78
0.7019999999999997,7.868,90.998,0.43199999999999994
0.024,9.744000000000003,89.97200000000001,0.26
0.18600000000000003,11.598,87.33200000000001,0.884
0.506,8.784,89.532,1.1780000000000004
0.592,4.814,92.98999999999998,1.6039999999999999
0.344,4.53,93.766,1.36
0.368,5.728000000000001,92.982,0.9219999999999997
0.20800000000000002,4.538000000000001,95.01599999999999,0.23800000000000004
0.06999999999999999,2.7800000000000002,95.53,1.6199999999999999
0.20600000000000002,5.247999999999999,94.18800000000002,0.358
0.48200000000000004,5.301999999999999,93.44,0.776
0.8100000000000002,2.5760000000000005,95.82,0.794
1.438,3.4239999999999995,93.514,1.6239999999999999
0.284,4.930000000000001,93.974,0.8119999999999999
0.57,7.382000000000001,91.75,0.29800000000000004
0.9,5.068,92.198,1.834
1.8380000000000003,4.671999999999999,91.848,1.6420000000000001
0.35600000000000004,2.644,96.24199999999999,0.7580000000000001
0.8640000000000001,3.6800000000000006,94.77400000000002,0.682
0.38,5.01,92.414,2.196
0.328,17.402000000000005,81.976,0.294
1.814,20.104,77.744,0.33799999999999997
1.826,19.902,78.02199999999999,0.25
6.536,10.485999999999999,81.612,1.3659999999999999
0.29200000000000004,17.152,82.02600000000001,0.53
0.4600000000000001,8.379999999999999,90.738,0.42200000000000004
0.34199999999999997,11.412,87.96200000000002,0.284
0.262,14.268000000000004,84.906,0.564
0.302,12.74,86.72600000000001,0.23199999999999998
7.419999999999999,13.498,77.66600000000001,1.416
0.22199999999999998,18.490000000000002,80.69800000000001,0.5900000000000001
0.27,4.444,92.158,3.1279999999999997
0.736,3.1900000000000004,94.7,1.374
0.256,4.546,90.742,4.456
0.9959999999999999,4.472,90.97800000000001,3.5540000000000007
0.22800000000000004,3.8659999999999997,92.91199999999999,2.994
0.488,4.572,93.814,1.126
1.2240000000000002,8.918000000000001,88.95399999999998,0.9039999999999999
0.34,6.498,92.09800000000001,1.064
0.304,9.068,89.712,0.916
1.12,12.404000000000002,85.46200000000002,1.014
0.6479999999999999,12.432,86.24000000000001,0.6799999999999999
1.022,16.259999999999998,81.188,1.53
1.1660000000000004,9.783999999999999,87.846,1.204
0.036000000000000004,7.667999999999999,91.498,0.798
0.262,10.678,88.70000000000002,0.36000000000000004
0.312,4.298,93.48599999999999,1.9039999999999995
0.10200000000000001,4.016,94.05600000000001,1.8259999999999998
0.22000000000000003,4.684,91.56400000000001,3.532
0.442,2.646,93.59400000000001,3.318
0.272,3.522,92.38199999999999,3.8240000000000007
0.4800000000000001,4.2459999999999996,92.36600000000001,2.908
0.254,6.224,89.136,4.386
0.032,4.928,94.408,0.632
0.41999999999999993,4.432,94.158,0.99
1.1239999999999999,4.422000000000001,93.44399999999999,1.01
0.734,6.09,92.65799999999999,0.518
0.736,1.9140000000000001,96.59,0.76
1.096,3.6819999999999995,94.43800000000002,0.784
0.23000000000000004,4.031999999999999,93.838,1.9
0.264,4.215999999999999,93.17999999999999,2.34
0.21600000000000003,5.34,91.47800000000001,2.966
0.514,10.132,88.57199999999999,0.782
0.496,10.0,88.652,0.852
0.05600000000000001,16.023999999999997,82.87800000000001,1.0420000000000003
0.05800000000000001,14.440000000000001,84.43799999999999,1.0639999999999998
0.11800000000000002,10.1,88.65,1.1320000000000001
0.02,8.58,90.514,0.8860000000000001
0.22599999999999998,9.404,88.78799999999998,1.5819999999999999
0.22600000000000003,9.306000000000001,89.412,1.0559999999999998
0.022,9.581999999999999,89.74999999999999,0.6459999999999999
0.016,8.629999999999999,90.77799999999999,0.5760000000000001
0.02,8.398,90.71399999999998,0.8680000000000001
0.9880000000000001,7.968000000000001,88.512,2.532
0.048,12.922,85.326,1.7039999999999995
0.034,14.228,85.00599999999999,0.732
0.514,10.952,85.798,2.7359999999999998
0.20600000000000002,15.164000000000001,82.85600000000001,1.7740000000000002
0.304,12.658000000000001,85.814,1.224
1.7879999999999998,22.77,74.538,0.9040000000000001
1.012,23.262,75.16,0.5660000000000001
0.49000000000000005,20.154000000000003,79.018,0.338
6.504,23.788,69.136,0.572
10.09,24.327999999999996,65.316,0.266
10.736,24.860000000000003,64.116,0.28800000000000003
4.754,21.188000000000002,73.45400000000001,0.604
0.23000000000000004,18.631999999999998,80.792,0.34600000000000003
0.166,23.996,75.40800000000002,0.43
0.184,27.01,72.398,0.40800000000000003
3.942,29.118000000000002,66.782,0.158
0.638,43.704,55.416,0.24200000000000005
0.19000000000000003,10.040000000000001,88.976,0.7939999999999999
0.098,11.378000000000004,86.49199999999999,2.032
1.9479999999999997,7.108,88.206,2.7380000000000004
0.018,5.886,91.63399999999999,2.4619999999999993
0.01,5.524,88.34200000000001,6.1240000000000006
0.022,4.000000000000001,93.36800000000001,2.61
0.136,0.322,93.21799999999999,6.324
0.0,0.158,96.72,3.1220000000000003
0.0,0.146,97.72,2.134
0.0,0.17,92.14200000000001,7.688
0.0,0.07200000000000001,83.98200000000001,15.946000000000002
0.0,0.162,90.048,9.79
0.0,0.10600000000000001,93.864,6.029999999999999
0.0,0.144,92.14200000000001,7.714
0.002,0.07200000000000001,82.87800000000001,17.047999999999995
0.002,0.07200000000000001,85.01400000000001,14.912
0.002,0.07,84.996,14.931999999999999
0.0,0.044,83.442,16.514000000000003
0.002,0.064,86.482,13.451999999999998
0.006,0.158,83.84799999999998,15.988
0.006,0.09600000000000002,89.47800000000001,10.42
0.004,0.08800000000000001,91.368,8.54
0.012,0.019999999999999997,92.04400000000001,7.924000000000001
0.018,0.03,94.852,5.1
0.024,0.036,95.796,4.144
0.026000000000000002,0.036,96.77800000000002,3.1599999999999997
0.024,0.036000000000000004,96.74400000000001,3.1959999999999997
0.024,0.036000000000000004,96.75800000000001,3.1819999999999995
0.018,0.03,97.36800000000001,2.584
0.012,0.022,96.36600000000001,3.6
0.004,0.168,96.68,3.1480000000000006
0.006,0.722,95.154,4.118
0.004,0.17400000000000002,97.816,2.0060000000000002
0.004,0.696,97.73600000000002,1.564
0.004,1.1,96.384,2.512
0.002,0.642,97.422,1.9339999999999997
0.002,0.658,97.33399999999997,2.0060000000000002
0.012,0.6319999999999999,97.34599999999999,2.0100000000000002
0.124,0.574,95.894,3.408
0.002,0.64,97.176,2.1819999999999995
0.002,0.5720000000000001,98.21400000000001,1.2120000000000002
0.002,0.40800000000000003,97.864,1.7260000000000002
0.002,0.442,98.114,1.4420000000000002
0.002,0.442,98.046,1.5100000000000002
0.002,0.44800000000000006,98.256,1.294
0.002,0.442,98.40599999999999,1.1500000000000001
0.1,0.42799999999999994,98.71200000000002,0.7600000000000001
0.1,0.43199999999999994,98.194,1.2739999999999998
0.098,0.034,98.668,1.1999999999999997
0.1,0.43200000000000005,98.06,1.4080000000000001
0.064,0.08,97.268,2.588
0.064,0.08,97.61,2.246
0.046,0.048,98.712,1.194
0.22000000000000003,0.11600000000000002,98.22599999999998,1.4380000000000002
0.046,0.062,98.44200000000001,1.4500000000000002
0.002,0.44399999999999995,98.41399999999999,1.1400000000000001
