0.05800000000000001,0.95,25.921999999999997,73.07000000000001
0.054000000000000006,0.05,33.17,66.726
0.014000000000000002,0.156,32.768,67.06200000000001
0.04,0.34199999999999997,29.625999999999998,69.992
0.030000000000000006,0.26800000000000007,29.97,69.732
0.036000000000000004,0.324,29.426000000000005,70.214
0.042,0.48199999999999993,30.595999999999997,68.87999999999998
0.05,0.51,32.559999999999995,66.88000000000001
0.05800000000000001,0.57,29.914000000000005,69.45799999999998
0.038000000000000006,0.272,28.762,70.928
0.05600000000000001,0.558,31.836000000000002,67.55000000000001
0.048,0.5039999999999999,31.82,67.628
0.06000000000000001,0.5199999999999999,33.386,66.034
0.07200000000000002,0.44000000000000006,33.233999999999995,66.25399999999999
0.028000000000000004,0.40199999999999997,31.824,67.746
0.05800000000000001,1.188,26.456,72.29800000000002
0.068,0.434,26.907999999999998,72.59
0.052000000000000005,0.048,26.186,73.71399999999998
0.038,0.178,15.499999999999996,84.28399999999999
0.1,0.17200000000000001,14.947999999999999,84.78000000000002
0.057999999999999996,0.07600000000000001,12.54,87.326
0.05,0.144,16.209999999999997,83.59599999999999
0.024,0.9639999999999999,25.582,73.42999999999999
0.028000000000000004,0.9380000000000001,26.913999999999998,72.11999999999999
0.004,0.37,19.529999999999998,80.096
0.046000000000000006,1.516,31.925999999999995,66.512
0.05600000000000001,1.01,48.048,50.88600000000001
0.048,0.9720000000000001,46.559999999999995,52.42
0.05600000000000001,0.908,26.012,73.02399999999999
0.028000000000000004,0.612,17.014000000000003,82.34599999999999
0.041999999999999996,0.23800000000000004,11.495999999999999,88.224
0.006,0.2,9.558000000000002,90.23600000000002
0.048,0.5399999999999999,10.05,89.362
0.027999999999999997,0.388,10.133999999999999,89.45
0.076,0.45200000000000007,24.104000000000003,75.36799999999998
0.008,0.10800000000000001,18.426,81.458
0.008,0.068,15.123999999999999,84.79999999999998
0.018,0.158,11.724,88.10000000000001
0.027999999999999997,0.26,6.006,93.70600000000002
0.028000000000000004,0.388,6.5280000000000005,93.05600000000001
0.016,0.13,9.898000000000001,89.956
0.038,0.22400000000000003,12.012,87.726
0.006,0.154,11.678,88.162
0.004,0.248,17.378,82.37000000000002
0.036,0.094,16.558,83.31199999999998
0.1,0.49800000000000005,8.924000000000001,90.478
0.016,0.14200000000000004,16.322000000000003,83.52
0.002,0.30400000000000005,4.973999999999999,94.72
0.01,0.17400000000000002,2.7220000000000004,97.09399999999998
0.016,0.036000000000000004,1.216,98.732
0.002,0.018,0.602,99.378
0.002,0.0,0.06999999999999999,99.928
0.0,0.004,0.284,99.71200000000002
0.002,0.004,1.7579999999999998,98.236
0.002,0.004,1.0100000000000002,98.98400000000001
0.06799999999999999,0.054000000000000006,64.78999999999999,35.08800000000001
0.064,0.038,68.662,31.236000000000008
0.064,0.06599999999999999,71.71199999999999,28.157999999999994
0.028000000000000004,0.122,72.876,26.974
0.04,0.134,67.656,32.17
0.008,0.1,80.88600000000002,19.005999999999997
0.01,0.1,76.41199999999999,23.478
0.008,0.1,80.57000000000001,19.322000000000003
0.008,0.10200000000000001,82.34600000000002,17.543999999999997
0.012,0.10600000000000001,82.82400000000003,17.058
0.012,0.10600000000000001,82.578,17.304
0.018,0.126,81.036,18.819999999999997
0.016,0.096,80.668,19.220000000000006
0.016,0.03,83.09,16.864
0.016,0.032,76.674,23.278
0.016,0.032,79.06,20.892
0.01,0.032,77.60000000000001,22.358000000000004
0.01,0.03200000000000001,77.60000000000001,22.358000000000004
0.026000000000000002,0.048,74.33399999999999,25.592000000000006
0.028000000000000004,0.048,72.57,27.354000000000003
0.036000000000000004,0.05600000000000001,68.772,31.136000000000006
0.039999999999999994,0.17200000000000004,66.91600000000001,32.872
0.036,0.17200000000000001,68.63000000000001,31.162
0.07999999999999999,0.20400000000000001,62.982000000000006,36.734
0.08,0.22600000000000003,65.83200000000001,33.861999999999995
0.046,0.41600000000000004,70.66799999999999,28.869999999999994
0.22000000000000003,0.4880000000000001,70.906,28.385999999999996
0.10600000000000001,0.30000000000000004,73.59400000000001,26.0
0.10600000000000001,0.296,76.65,22.948
0.126,0.28600000000000003,74.90800000000002,24.68
0.11400000000000002,0.314,73.442,26.130000000000003
0.138,0.28800000000000003,75.148,24.426
0.086,0.33799999999999997,75.726,23.849999999999998
0.036,0.32799999999999996,80.56,19.076
0.024,0.31,79.66799999999999,19.998
0.036,0.422,77.132,22.41
0.012,0.778,78.13199999999999,21.077999999999996
0.012,0.778,80.602,18.607999999999997
0.024,1.096,79.572,19.308
0.024,1.096,79.57200000000002,19.308
0.012,1.0839999999999999,81.39000000000001,17.514000000000003
0.012,1.0,81.42599999999999,17.562
0.012,1.0619999999999998,79.624,19.302
0.012,1.0459999999999998,81.198,17.744
0.002,0.45599999999999996,83.65,15.892
0.002,0.32,84.596,15.082000000000003
0.002,0.27999999999999997,84.36800000000001,15.35
0.002,0.12000000000000002,85.50199999999998,14.376
0.006,0.24600000000000005,86.346,13.401999999999997
0.006,0.39399999999999996,87.326,12.274
0.006,0.23000000000000004,85.52600000000001,14.238000000000003
0.006,0.39,86.55800000000002,13.046000000000001
0.008,0.396,89.01000000000002,10.586
0.008,0.42600000000000005,89.82600000000001,9.74
0.008,0.298,90.50600000000001,9.188
0.29800000000000004,0.798,89.94600000000001,8.958
0.29600000000000004,0.788,90.862,8.054
0.9280000000000002,2.928,87.58600000000001,8.558000000000002
0.9280000000000002,2.9339999999999997,87.18800000000002,8.95
1.232,4.5200000000000005,84.428,9.819999999999999
0.9280000000000002,2.928,87.47,8.674
0.584,2.916,86.888,9.612
0.6060000000000001,3.9859999999999998,85.412,9.996000000000002
0.328,3.474,86.17600000000002,10.022
0.34199999999999997,4.074,88.81000000000002,6.774000000000001
0.022,3.25,90.42,6.308
0.002,0.538,92.086,7.3740000000000006
0.02,2.8080000000000003,89.606,7.566
0.0,0.368,91.23600000000002,8.395999999999999
0.012,0.518,90.78200000000001,8.687999999999999
0.012,0.47400000000000003,89.95400000000001,9.56
0.008,0.544,91.33200000000001,8.116
0.01,1.256,91.4,7.333999999999999
0.06999999999999999,1.578,90.97200000000001,7.380000000000001
0.10200000000000001,2.112,90.88000000000001,6.906000000000001
0.238,6.779999999999999,85.46200000000002,7.520000000000001
0.25400000000000006,3.94,87.956,7.85
0.296,3.7479999999999998,89.00000000000001,6.956000000000001
0.288,5.85,85.90200000000002,7.960000000000003
0.6419999999999999,6.140000000000001,84.718,8.499999999999998
0.652,4.31,86.85600000000002,8.181999999999999
0.806,5.458,87.526,6.209999999999999
0.45599999999999996,5.898,87.23599999999999,6.410000000000001
0.5619999999999999,9.959999999999999,84.412,5.066000000000001
0.496,15.670000000000002,77.35000000000001,6.484
0.22800000000000004,17.424,79.05,3.2980000000000005
0.31000000000000005,11.09,84.16,4.4399999999999995
0.055999999999999994,9.526,89.304,1.114
0.088,10.509999999999998,86.68200000000002,2.7199999999999998
0.146,11.634,77.096,11.124
0.08,5.692,82.86000000000001,11.367999999999999
0.032,6.042000000000001,85.13600000000001,8.790000000000001
0.008,3.2220000000000004,83.77199999999999,12.998
0.008,3.25,84.11600000000001,12.626000000000001
0.002,3.4,83.51200000000001,13.086000000000002
0.006,3.2960000000000003,82.40599999999999,14.291999999999998
0.046,4.03,87.654,8.27
0.054000000000000006,4.444,86.98999999999998,8.512
0.006,2.76,85.20200000000001,12.032
0.054000000000000006,1.9880000000000002,87.78200000000001,10.176
0.04,3.682,81.63400000000001,14.644000000000002
0.042,1.44,80.61000000000001,17.908000000000005
0.082,3.5780000000000003,79.218,17.121999999999996
0.06999999999999999,1.3820000000000001,74.72800000000002,23.82
0.004,1.166,65.972,32.858000000000004
0.042,1.3860000000000001,60.842,37.730000000000004
0.06400000000000002,1.1840000000000002,60.575999999999986,38.176
0.05600000000000001,1.11,66.53399999999999,32.3
0.154,1.13,66.812,31.904000000000003
0.036,1.1440000000000001,64.782,34.038
0.072,1.446,65.4,33.082
0.14600000000000002,1.322,71.118,27.413999999999994
0.06599999999999999,1.526,65.254,33.154
0.076,3.134,64.73600000000002,32.053999999999995
0.06799999999999999,2.096,65.89000000000001,31.945999999999998
0.07000000000000002,1.33,68.98,29.620000000000005
0.07,1.312,66.164,32.45400000000001
0.06400000000000002,3.302000000000001,63.71,32.924
0.094,3.9520000000000004,58.605999999999995,37.348
0.11199999999999999,4.014000000000001,58.644000000000005,37.230000000000004
0.122,4.506000000000001,56.95400000000001,38.418
0.076,4.616000000000001,56.73600000000001,38.57200000000001
0.076,4.616000000000001,56.73600000000001,38.572
0.10400000000000001,2.628,61.012,36.25600000000001
0.066,2.062,63.839999999999996,34.032
0.066,2.062,63.839999999999996,34.032
0.05600000000000001,2.1119999999999997,57.932,39.9
0.054000000000000006,2.692,54.778000000000006,42.476
0.028000000000000004,2.2479999999999998,55.39200000000001,42.332
0.11600000000000002,0.9499999999999998,55.45399999999999,43.480000000000004
0.11800000000000002,1.09,51.91400000000001,46.878
0.12200000000000003,2.3879999999999995,48.228,49.262
0.166,3.122,49.790000000000006,46.922
0.12200000000000003,2.3879999999999995,48.228,49.262
0.12200000000000003,2.298,47.239999999999995,50.34
0.122,2.3879999999999995,48.228,49.262
0.124,2.2939999999999996,48.864,48.718
0.118,1.5299999999999998,48.936,49.416000000000004
0.013999999999999999,1.474,48.565999999999995,49.946000000000005
0.013999999999999999,1.474,48.566,49.946000000000005
0.134,2.42,49.27600000000001,48.17
0.015999999999999997,1.416,52.06999999999999,46.498000000000005
0.044000000000000004,1.73,52.605999999999995,45.620000000000005
0.012,1.56,50.13600000000001,48.292
0.17,2.884,47.763999999999996,49.182
0.122,2.3899999999999997,49.99,47.498
0.05,1.426,54.676,43.848
0.014000000000000002,1.272,57.039999999999985,41.67400000000001
0.044000000000000004,1.262,50.267999999999994,48.425999999999995
0.027999999999999997,1.3539999999999999,49.096000000000004,49.522000000000006
0.057999999999999996,0.5419999999999999,33.454,65.946
0.05800000000000001,0.9720000000000001,26.028,72.94200000000002
0.066,0.186,32.806000000000004,66.94200000000001
0.06600000000000002,1.354,22.341999999999995,76.238
0.057999999999999996,1.012,40.82,58.110000000000014
0.036000000000000004,1.034,42.260000000000005,56.67
0.034,0.828,29.828000000000003,69.31
0.028000000000000004,0.358,30.137999999999998,69.476
0.048,0.5039999999999999,31.82,67.62799999999999
0.05600000000000001,0.5080000000000001,34.470000000000006,64.966
0.026000000000000002,0.396,32.302,67.27599999999998
0.05800000000000001,0.944,27.202000000000005,71.796
0.024,0.27599999999999997,33.048,66.652
0.054000000000000006,0.5519999999999999,33.025999999999996,66.36800000000001
0.05600000000000001,0.48,31.74600000000001,67.71799999999999
0.04,0.4619999999999999,31.07800000000001,68.41999999999999
0.036,0.28,32.846000000000004,66.838
0.036000000000000004,0.44799999999999995,30.486,69.03
0.046,0.788,40.69799999999999,58.468
0.041999999999999996,0.9139999999999999,41.898,57.146
0.041999999999999996,0.45199999999999996,32.506,67.0
0.076,0.44000000000000006,33.71,65.774
0.04,0.836,46.83200000000001,52.29200000000001
0.026000000000000002,1.086,50.662,48.22599999999999
0.052000000000000005,1.012,42.754000000000005,56.182
0.03200000000000001,0.6759999999999999,35.098,64.194
0.05800000000000001,0.9860000000000001,25.977999999999998,72.978
0.068,0.43,26.404000000000003,73.098
0.01,0.08399999999999999,23.424,76.482
0.036,0.20999999999999996,12.322000000000001,87.432
0.038,0.22200000000000003,16.276,83.464
0.054000000000000006,0.182,16.604,83.16
0.036000000000000004,0.9600000000000002,20.247999999999998,78.756
0.052000000000000005,1.238,35.08,63.62999999999998
0.13400000000000004,1.032,40.78,58.05400000000001
0.054000000000000006,1.5639999999999998,23.101999999999997,75.28
0.05,1.0920000000000003,30.386000000000003,68.47200000000001
0.033999999999999996,0.8400000000000001,37.108000000000004,62.017999999999994
0.046,0.724,37.956,61.274
0.036,0.37800000000000006,24.792,74.794
0.042,0.4600000000000001,20.018000000000004,79.48
0.036,0.282,15.040000000000001,84.64200000000001
0.016,0.10400000000000001,7.924000000000001,91.95599999999999
0.028000000000000004,0.402,6.502,93.06800000000001
0.022,0.3,9.96,89.71799999999999
0.033999999999999996,0.426,12.148,87.392
0.006,0.15000000000000002,16.59,83.25399999999999
0.038,0.388,15.782000000000002,83.792
0.055999999999999994,0.4160000000000001,19.116,80.412
0.004,0.074,14.650000000000002,85.27199999999999
0.013999999999999999,0.154,11.804,88.02799999999999
0.002,0.156,17.638,82.204
0.027999999999999997,0.388,5.976000000000001,93.608
0.028000000000000004,0.388,6.9399999999999995,92.644
0.027999999999999997,0.388,6.696000000000001,92.888
0.02,0.4680000000000001,10.316000000000003,89.19600000000001
0.12600000000000003,0.502,11.278,88.09400000000002
0.032,0.534,7.68,91.75400000000002
0.01,0.388,3.3839999999999995,96.218
0.004,0.28800000000000003,1.342,98.366
0.028000000000000004,0.0,0.554,99.41799999999998
0.028000000000000004,0.004,0.6080000000000001,99.35999999999999
0.028000000000000004,0.004,1.8519999999999999,98.11600000000001
0.002,0.004,3.8560000000000003,96.138
0.002,0.004,3.9200000000000004,96.074
0.002,0.0,0.316,99.682
0.016,0.16599999999999998,70.16,29.657999999999998
0.016,0.154,78.92,20.910000000000004
0.024,0.178,78.664,21.133999999999997
0.018,0.128,79.23,20.624
0.02,0.12800000000000003,78.40400000000001,21.448
0.019999999999999997,0.128,76.87199999999999,22.979999999999997
0.018,0.098,79.26400000000001,20.620000000000005
0.018,0.078,79.32000000000001,20.583999999999996
0.022,0.052000000000000005,78.30199999999999,21.624000000000002
0.016,0.032,80.268,19.684
0.024,0.072,77.55199999999999,22.352
0.024,0.066,78.558,21.352
0.018,0.046,77.83200000000001,22.104000000000003
0.018,0.042,79.03000000000002,20.910000000000004
0.008,0.018,77.01599999999999,22.958000000000006
0.008,0.018,77.01599999999999,22.958000000000002
0.01,0.06000000000000001,74.368,25.562000000000005
0.014000000000000002,0.148,72.30199999999999,27.535999999999994
0.08,0.186,69.94399999999999,29.790000000000003
0.08,0.184,70.16999999999999,29.566000000000003
0.08,0.18000000000000002,68.048,31.692
0.142,0.252,64.424,35.182
0.28600000000000003,0.5799999999999998,68.04599999999999,31.088000000000005
0.22000000000000003,0.484,72.102,27.194
0.284,0.496,73.932,25.288
0.22200000000000003,0.476,75.45,23.852000000000004
0.148,0.29000000000000004,75.932,23.630000000000003
0.11400000000000002,0.266,76.372,23.248
0.13799999999999998,0.316,73.104,26.441999999999997
0.13799999999999998,0.32,75.702,23.84
0.062,0.5119999999999999,77.136,22.29
0.036,0.41999999999999993,78.45400000000001,21.089999999999996
0.016,0.7180000000000001,77.826,21.439999999999998
0.024,0.978,80.14600000000002,18.852
0.024,1.0499999999999998,77.30000000000001,21.625999999999998
0.012,1.0460000000000003,77.676,21.266
0.012,1.0399999999999998,78.734,20.214000000000002
0.012,1.042,78.81,20.136000000000003
0.012,1.0459999999999998,77.35,21.592000000000002
0.012,0.9979999999999999,78.052,20.938
0.012,0.8560000000000001,81.682,17.450000000000006
0.012,0.8560000000000001,82.44399999999999,16.687999999999995
0.002,0.20800000000000002,83.83600000000001,15.954000000000002
0.006,0.07800000000000001,86.17800000000003,13.738
0.006,0.078,86.17800000000001,13.738
0.006,0.076,85.25800000000001,14.659999999999997
0.008,0.22999999999999998,88.758,11.004
0.006,0.082,89.744,10.168000000000001
0.024,0.38400000000000006,91.204,8.388000000000002
0.019999999999999997,0.356,92.008,7.616000000000001
0.019999999999999997,0.35800000000000004,91.89799999999998,7.724000000000001
0.019999999999999997,0.414,88.88999999999999,10.676
0.02,0.414,88.89000000000001,10.676
0.326,1.9920000000000002,89.34799999999998,8.334
0.326,1.9799999999999998,89.264,8.429999999999998
0.326,2.214,89.286,8.174
0.324,2.0860000000000003,90.10199999999999,7.4879999999999995
0.342,2.864,88.47999999999999,8.314000000000002
0.326,3.4240000000000004,87.46799999999999,8.782
0.328,3.474000000000001,86.56000000000002,9.638
0.328,2.7980000000000005,88.81,8.064
0.328,2.7960000000000003,88.97200000000001,7.904000000000002
0.326,4.7299999999999995,89.58000000000001,5.364
0.036000000000000004,4.406,90.27000000000001,5.287999999999999
0.052000000000000005,3.968,89.386,6.593999999999999
0.034,3.4580000000000006,90.02999999999999,6.478
0.052000000000000005,5.5120000000000005,88.29400000000001,6.142
0.024,3.728,90.09400000000001,6.154000000000001
0.026000000000000002,1.8999999999999997,92.33599999999998,5.7379999999999995
0.026000000000000002,2.694,90.314,6.966000000000001
0.176,3.3520000000000003,89.902,6.57
0.178,3.5700000000000003,90.376,5.8759999999999994
0.002,1.258,91.54599999999999,7.194
0.094,2.5159999999999996,90.716,6.674000000000001
0.156,6.518000000000001,84.33399999999999,8.992
0.292,4.3,85.82600000000001,9.582000000000003
0.24000000000000005,6.3740000000000006,85.1,8.286
0.21200000000000002,7.702000000000001,85.96,6.126
0.24600000000000005,8.462,85.39,5.901999999999999
0.24,9.468,85.212,5.08
0.272,5.732000000000001,88.106,5.89
0.6619999999999999,8.932,85.732,4.674
0.7739999999999999,8.916,86.1,4.21
0.342,12.806000000000001,83.59200000000001,3.2599999999999993
0.526,24.386,72.146,2.9419999999999993
0.28400000000000003,24.196,74.6,0.9200000000000002
0.138,15.607999999999999,82.67399999999999,1.58
0.13400000000000004,14.758,83.72200000000001,1.3860000000000001
0.142,22.321999999999996,75.06400000000001,2.4720000000000004
0.14800000000000002,18.208000000000002,75.17399999999999,6.470000000000001
0.078,6.388,82.896,10.638
0.01,6.532000000000001,81.56600000000002,11.892
0.026000000000000002,3.0260000000000002,86.038,10.91
0.038,6.852000000000001,83.78,9.329999999999998
0.054000000000000006,3.718,82.71799999999999,13.51
0.008,3.3839999999999995,81.53800000000001,15.070000000000002
0.0,3.4619999999999997,86.238,10.299999999999999
0.046,3.0060000000000002,87.98400000000001,8.964000000000002
0.01,2.67,87.758,9.562000000000001
0.028000000000000004,1.48,88.42800000000003,10.064
0.05199999999999999,3.1540000000000004,80.244,16.55
0.036,1.6940000000000002,82.89000000000001,15.38
0.052000000000000005,6.072,81.43,12.446
0.036,3.444,79.77000000000001,16.75
0.072,1.3920000000000001,77.744,20.792
0.004,0.8700000000000001,72.996,26.129999999999995
0.038,0.8020000000000002,70.80199999999999,28.358000000000004
0.042,0.8560000000000001,70.436,28.665999999999997
0.038,0.834,77.03799999999998,22.09
0.04,0.744,69.16000000000001,30.056000000000004
0.06200000000000001,1.078,63.088,35.772000000000006
0.066,1.1,67.62800000000001,31.205999999999996
0.06600000000000002,1.1,67.628,31.206000000000007
0.162,1.058,68.816,29.964
0.146,1.704,69.962,28.188
0.15000000000000002,1.522,74.21600000000001,24.112000000000002
0.082,1.3699999999999999,67.226,31.322000000000003
0.06200000000000001,1.078,63.08800000000001,35.772000000000006
0.082,1.37,67.22600000000001,31.322000000000003
0.16,1.5759999999999998,68.926,29.338000000000005
0.16,1.576,68.926,29.338
0.144,1.532,76.152,22.172
0.158,1.432,77.31400000000001,21.095999999999997
0.176,1.6399999999999995,71.88200000000002,26.302
0.122,2.526,57.86999999999999,39.482000000000006
0.044,1.8439999999999999,60.338,37.774
0.006,1.544,56.612,41.838
0.10600000000000001,4.984000000000001,48.152,46.758
0.21200000000000002,5.965999999999999,45.04600000000001,48.776
0.34,6.9719999999999995,38.668,54.02
0.32,6.354000000000001,37.906,55.419999999999995
0.43800000000000006,8.976000000000003,38.92,51.66600000000001
0.384,7.239999999999999,37.708,54.668000000000006
0.378,6.082,41.73800000000001,51.802
0.22999999999999998,5.534000000000001,43.508,50.727999999999994
0.22999999999999998,5.534,43.507999999999996,50.727999999999994
0.23000000000000004,5.5600000000000005,41.728,52.482000000000006
0.22999999999999998,3.968000000000001,45.44600000000001,50.356
0.128,3.082,48.212,48.577999999999996
0.144,3.2960000000000003,49.562,46.998000000000005
0.144,3.2960000000000003,49.562000000000005,46.998
0.144,2.5059999999999993,50.288000000000004,47.062
0.046,2.6959999999999997,50.384,46.874
0.182,3.322,44.152,52.34400000000001
0.37000000000000005,7.047999999999999,41.263999999999996,51.318000000000005
0.356,4.504,42.02,53.11999999999999
0.182,3.464,47.29600000000001,49.058
0.182,3.464,47.29600000000001,49.058
0.15999999999999998,3.2739999999999996,50.06000000000001,46.50599999999999
0.128,3.082,48.212,48.577999999999996
0.027999999999999997,1.018,50.118,48.836
0.041999999999999996,0.45999999999999996,30.704,68.79400000000001
