0.06,1.2760000000000002,27.654000000000003,71.01
0.06799999999999999,0.9199999999999999,35.948,63.064
0.07999999999999999,0.932,35.438,63.55
0.046000000000000006,1.4700000000000002,29.535999999999994,68.94800000000001
0.028000000000000004,0.9359999999999997,23.869999999999997,75.166
0.028000000000000004,0.698,20.390000000000004,78.884
0.024,1.004,32.006,66.96600000000001
0.030000000000000006,0.962,35.278,63.730000000000004
0.027999999999999997,0.9520000000000002,30.782,68.23799999999999
0.004,0.788,40.891999999999996,58.31600000000001
0.01,0.252,40.396,59.342
0.008,0.378,23.987999999999996,75.626
0.012,0.46799999999999997,18.054,81.466
0.044000000000000004,0.158,12.236,87.56200000000001
0.022,0.122,10.632000000000001,89.224
0.013999999999999999,0.18,10.738,89.068
0.008,0.154,5.368,94.47
0.0,0.030000000000000006,2.8920000000000003,97.078
0.01,0.016,1.89,98.08399999999999
0.0,0.0,0.26000000000000006,99.74
0.0,0.0,0.254,99.74600000000001
0.026000000000000002,1.0979999999999999,52.827999999999996,46.04799999999999
0.026000000000000002,1.2319999999999998,52.260000000000005,46.482000000000006
0.026000000000000002,1.0739999999999998,50.982,47.918000000000006
0.022,0.9400000000000001,49.826,49.212
0.024,0.9959999999999999,48.99999999999999,49.980000000000004
0.024,0.968,48.25599999999999,50.75200000000001
0.023999999999999997,0.938,47.956,51.08200000000001
0.02,0.9119999999999999,50.492000000000004,48.57600000000001
0.02,0.986,52.364,46.63000000000001
0.018,0.9720000000000001,52.246,46.764
0.022,0.9739999999999999,53.62600000000001,45.37800000000001
0.018000000000000002,1.064,55.458000000000006,43.459999999999994
0.036000000000000004,1.2700000000000002,57.580000000000005,41.11399999999999
0.05000000000000001,1.4200000000000002,57.71,40.81999999999999
0.048,1.916,55.102,42.934
0.041999999999999996,1.7579999999999998,56.544,41.656000000000006
0.048,1.7240000000000002,52.666,45.562
0.055999999999999994,1.7660000000000005,51.818,46.36
0.02,1.326,51.19799999999999,47.456
0.01,1.146,47.484,51.360000000000014
0.014000000000000002,0.766,51.064,48.15599999999999
0.018,0.74,51.59400000000001,47.64800000000001
0.06999999999999999,0.69,52.6,46.64
0.162,2.004,47.986,49.848
0.122,2.286,46.522000000000006,51.07000000000001
0.27999999999999997,2.69,54.448,42.582
0.5999999999999999,3.118,46.622,49.66000000000001
0.582,4.064,49.263999999999996,46.08999999999999
0.574,4.316000000000001,49.664,45.446000000000005
0.5780000000000001,5.5680000000000005,49.992,43.86200000000001
0.034,6.636,45.97600000000001,47.354
0.11600000000000002,8.652,45.364000000000004,45.868
0.12200000000000003,7.1739999999999995,51.403999999999996,41.3
0.12800000000000003,5.828000000000001,59.674,34.37
0.168,5.916,59.19200000000001,34.724
0.194,5.9540000000000015,59.472,34.379999999999995
0.17600000000000002,6.840000000000001,57.338,35.646
0.128,6.034,58.686,35.152
0.15000000000000005,4.032,72.13400000000001,23.684
0.15,3.8840000000000003,71.83,24.136
0.15000000000000002,4.026000000000001,72.91,22.914
0.174,4.0440000000000005,72.28999999999999,23.492
0.12,3.8600000000000003,73.17999999999999,22.84
0.12000000000000002,3.8620000000000005,72.23599999999999,23.782
0.096,3.7999999999999994,72.318,23.786
0.09200000000000001,3.525999999999999,73.08800000000001,23.294000000000004
0.10000000000000002,3.518,75.044,21.338
0.10800000000000001,3.5520000000000005,75.468,20.871999999999996
0.04,2.75,74.02799999999999,23.182000000000006
0.038,2.2800000000000002,74.60199999999999,23.080000000000002
0.038,2.128,74.20599999999999,23.628
0.0,0.636,81.00399999999999,18.36
0.0,0.17600000000000002,82.69800000000001,17.125999999999998
0.002,0.18,84.034,15.784
0.0,0.184,83.346,16.47
0.002,0.33199999999999996,85.97,13.696000000000002
0.002,0.21400000000000002,87.68799999999999,12.096
0.02,0.396,92.68799999999999,6.895999999999999
0.02,0.42200000000000004,92.12799999999999,7.43
0.019999999999999997,0.392,93.71799999999999,5.869999999999999
0.02,0.396,92.68799999999999,6.895999999999999
0.019999999999999997,0.37,93.884,5.726
0.019999999999999997,0.396,92.68799999999999,6.896000000000001
0.018,0.41,93.396,6.176
0.08800000000000001,0.6060000000000001,92.646,6.659999999999999
0.10600000000000001,0.5360000000000001,92.21199999999999,7.145999999999998
0.18,0.4880000000000001,92.62,6.712000000000001
0.18000000000000002,0.6100000000000001,90.872,8.338000000000003
0.18,0.43599999999999994,91.864,7.5200000000000005
0.182,0.4659999999999999,91.936,7.416000000000001
0.182,0.434,92.566,6.8180000000000005
0.182,0.39000000000000007,92.18800000000002,7.239999999999999
0.136,0.41200000000000003,93.174,6.277999999999999
0.21200000000000002,0.596,92.014,7.177999999999999
0.24,1.1239999999999999,90.09799999999998,8.538
0.30800000000000005,8.347999999999999,84.01599999999999,7.3279999999999985
0.29600000000000004,7.211999999999999,86.11,6.382000000000001
0.308,2.282,87.688,9.722
0.43199999999999994,6.06,86.452,7.056
0.7299999999999999,8.956,84.192,6.122
0.804,6.9239999999999995,85.654,6.617999999999999
0.154,5.172,87.766,6.908000000000001
0.082,10.416,83.83600000000001,5.666
0.20400000000000001,8.02,87.08599999999998,4.690000000000001
0.28,10.943999999999999,85.462,3.314
0.046,9.934000000000001,88.05600000000001,1.964
0.134,8.93,83.89200000000001,7.044000000000001
0.05,5.618,90.11,4.222
0.082,14.695999999999998,75.274,9.947999999999999
0.03200000000000001,12.970000000000002,78.372,8.626000000000001
0.024,9.102,79.734,11.140000000000002
0.03200000000000001,5.024,81.946,12.998000000000001
0.002,3.2880000000000003,84.78200000000001,11.927999999999999
0.002,3.376,84.35199999999999,12.27
0.004,3.564,86.12400000000001,10.308
0.006,3.5720000000000005,85.69200000000001,10.73
0.048,2.5340000000000003,88.292,9.126000000000001
0.008,2.472,86.24800000000002,11.272
0.026000000000000002,2.902,87.62800000000001,9.443999999999999
0.048,5.708,84.278,9.966000000000001
0.049999999999999996,3.896000000000001,78.406,17.647999999999996
0.030000000000000006,2.946,76.498,20.526
0.048,3.1280000000000006,68.23400000000001,28.589999999999996
0.026000000000000002,2.12,70.732,27.122000000000003
0.02,1.4840000000000002,63.19999999999999,35.29600000000001
0.06000000000000001,1.5459999999999998,55.662,42.732
0.038,1.2799999999999998,62.436,36.246
0.024,0.942,63.584,35.45
0.024,1.128,62.181999999999995,36.666000000000004
0.018,1.3219999999999998,63.44000000000001,35.22
0.012,1.2840000000000003,62.682,36.022000000000006
0.024,1.128,62.181999999999995,36.666000000000004
0.01,1.4460000000000002,67.31199999999998,31.231999999999992
0.028000000000000004,1.3640000000000003,71.64,26.968
0.01,1.4220000000000002,68.93799999999999,29.630000000000003
0.012,1.284,62.681999999999995,36.022000000000006
0.012,1.096,63.001999999999995,35.89
0.026000000000000002,1.354,66.392,32.228
0.044,1.4400000000000002,66.65799999999999,31.858000000000004
0.016,2.3259999999999996,66.11200000000001,31.546
0.026000000000000002,1.4859999999999998,65.568,32.92
0.042,1.6640000000000001,68.316,29.977999999999998
0.044000000000000004,2.882,66.67399999999999,30.399999999999995
0.052000000000000005,1.24,66.97200000000001,31.735999999999997
0.048,0.826,68.914,30.212
0.048,0.826,68.91399999999999,30.212
0.1,1.4440000000000002,70.758,27.698
0.074,1.7559999999999998,68.66199999999999,29.508
0.128,2.0860000000000003,68.64000000000001,29.145999999999997
0.12799999999999997,1.9339999999999997,73.496,24.441999999999997
0.10200000000000001,1.7760000000000002,65.186,32.936
0.10600000000000001,1.9619999999999997,73.688,24.244000000000003
0.11200000000000002,1.9120000000000001,75.98799999999999,21.988
0.10600000000000001,1.9619999999999997,73.68799999999999,24.244000000000003
0.066,1.4919999999999998,72.01000000000002,26.432
0.078,1.496,78.88399999999999,19.541999999999998
0.10600000000000001,1.782,80.638,17.473999999999997
0.10400000000000002,1.684,64.668,33.544
0.084,1.282,62.581999999999994,36.052
0.084,1.302,63.04200000000001,35.571999999999996
0.05800000000000001,1.076,63.472,35.394000000000005
0.10400000000000001,1.684,64.668,33.544000000000004
0.06600000000000002,0.472,77.15599999999999,22.306
0.05800000000000001,0.946,67.126,31.869999999999997
0.094,1.6019999999999996,79.23599999999998,19.068000000000005
0.05800000000000001,1.058,61.641999999999996,37.242
0.11000000000000001,0.774,67.266,31.85
0.05600000000000001,0.742,69.052,30.15
0.012,1.278,58.46600000000001,40.244
0.016,1.342,51.112,47.53000000000001
0.012,1.3980000000000001,31.401999999999997,67.188
0.10600000000000001,1.8399999999999999,23.218,74.836
0.06000000000000001,0.5080000000000001,25.157999999999998,74.27400000000002
0.076,1.624,18.984,79.316
0.019999999999999997,1.54,44.85,53.59000000000001
0.012,1.23,55.71400000000001,43.044
0.032,1.7060000000000002,25.489999999999995,72.772
0.052000000000000005,1.59,24.794,73.564
0.052000000000000005,1.506,28.070000000000004,70.37199999999999
0.019999999999999997,1.3279999999999998,31.704000000000008,66.94800000000001
0.038,1.8699999999999999,27.688,70.40400000000001
0.08399999999999999,0.5959999999999999,25.944,73.37599999999999
0.07400000000000001,0.48,29.118000000000002,70.328
0.06000000000000001,1.276,24.804,73.85999999999999
0.052000000000000005,1.4880000000000004,26.218,72.242
0.06600000000000002,1.5420000000000003,24.466,73.92600000000002
0.08800000000000001,0.508,29.208,70.196
0.052000000000000005,1.56,23.523999999999997,74.864
0.036,1.006,42.279999999999994,56.678
0.04,1.288,38.239999999999995,60.432
0.052000000000000005,1.56,23.524,74.864
0.044000000000000004,0.69,27.948,71.31800000000001
0.054000000000000006,1.026,45.044000000000004,53.87600000000001
0.038,1.194,53.54600000000001,45.221999999999994
0.018,1.452,39.730000000000004,58.79999999999999
0.034,1.4260000000000002,23.754,74.78600000000003
0.066,0.9520000000000003,30.974,68.00800000000001
0.038,0.8819999999999999,22.848000000000003,76.232
0.006,0.578,22.844,76.572
0.036,0.334,25.130000000000003,74.5
0.052000000000000005,0.144,23.134000000000004,76.66999999999999
0.019999999999999997,0.14600000000000002,21.21,78.624
0.030000000000000006,0.9540000000000001,32.942,66.07400000000001
0.074,0.704,42.092,57.13000000000001
0.054000000000000006,0.5720000000000001,36.302,63.07199999999999
0.06799999999999999,0.596,36.486,62.85
0.05600000000000001,0.7,40.776,58.467999999999996
0.06,0.6580000000000001,63.964,35.318
0.126,0.774,59.088,40.012
0.11000000000000003,0.812,30.55,68.52800000000002
0.066,0.484,31.354000000000003,68.096
0.05,0.352,25.384000000000004,74.21399999999998
0.034,0.778,27.575999999999993,71.612
0.008,0.5720000000000001,22.21,77.21000000000001
0.032,0.22600000000000003,18.832,80.91
0.030000000000000006,0.22400000000000003,17.537999999999997,82.208
0.068,0.5800000000000001,26.79,72.56199999999998
0.016,0.5820000000000001,26.821999999999996,72.58
0.018,1.2199999999999998,34.141999999999996,64.62
0.052000000000000005,0.48200000000000004,32.41600000000001,67.05
0.030000000000000006,0.596,26.625999999999998,72.748
0.038,0.696,29.208,70.058
0.046000000000000006,1.4680000000000002,27.137999999999998,71.34800000000001
0.06,1.186,26.316000000000003,72.438
0.038,1.234,30.241999999999997,68.486
0.002,0.63,25.029999999999998,74.33800000000001
0.01,0.162,25.844,73.984
0.004,0.132,17.32,82.544
0.038,0.16,12.224,87.578
0.026000000000000002,0.08600000000000001,4.0760000000000005,95.812
0.012,0.052000000000000005,1.8060000000000003,98.13000000000001
0.012,0.022,2.0280000000000005,97.938
0.01,0.01,0.5519999999999999,99.428
0.0,0.0,0.11800000000000002,99.882
0.0,0.0,0.13199999999999998,99.86800000000002
0.0,0.0,0.262,99.73799999999999
0.015999999999999997,0.992,55.46,43.532
0.018000000000000002,1.15,54.56,44.272000000000006
0.019999999999999997,1.1480000000000001,56.278000000000006,42.554
0.036000000000000004,1.4140000000000001,57.965999999999994,40.584
0.031999999999999994,1.15,54.763999999999996,44.054
0.034,1.3940000000000001,57.205999999999996,41.366
0.033999999999999996,1.498,58.63399999999999,39.83400000000001
0.034,1.5140000000000002,58.282000000000004,40.17
0.05,1.536,59.22800000000001,39.18599999999999
0.042,1.8439999999999999,58.08799999999999,40.025999999999996
0.05,1.42,56.04200000000001,42.488
0.05,1.986,58.94200000000001,39.022000000000006
0.052000000000000005,2.394,56.815999999999995,40.73800000000001
0.057999999999999996,3.4240000000000004,55.21400000000001,41.303999999999995
0.034,2.698,54.66799999999999,42.60000000000001
0.034,2.8240000000000003,53.774000000000015,43.36800000000001
0.016,1.802,54.044,44.138000000000005
0.016,1.802,54.044000000000004,44.138
0.016,1.0879999999999999,51.584,47.312
0.01,1.1119999999999999,50.276,48.602
0.01,1.092,48.848,50.05
0.008,1.324,47.482,51.186
0.05600000000000001,2.25,44.994,52.70000000000001
0.062,2.4080000000000004,46.628,50.902
0.19000000000000003,3.268,47.536,49.00599999999999
0.554,5.284000000000001,45.910000000000004,48.251999999999995
0.168,5.607999999999999,44.846,49.378
0.12000000000000002,6.748,46.858000000000004,46.274
0.11600000000000002,8.714,44.63,46.540000000000006
0.12200000000000003,6.5040000000000004,56.162,37.211999999999996
0.14,7.312,58.43800000000001,34.11
0.094,6.304,59.302,34.3
0.14200000000000002,7.172,59.132000000000005,33.553999999999995
0.146,4.497999999999999,69.62599999999999,25.729999999999997
0.14800000000000002,3.3979999999999997,71.32600000000001,25.127999999999997
0.092,3.464,73.20800000000001,23.235999999999997
0.11400000000000002,3.5460000000000003,73.012,23.328
0.11000000000000001,3.6759999999999997,72.89399999999999,23.32
0.12000000000000002,4.036,73.428,22.416
0.094,4.1339999999999995,73.14200000000001,22.630000000000003
0.10200000000000001,4.204000000000001,74.53,21.164
0.10600000000000001,3.526,75.648,20.720000000000002
0.07,2.7300000000000004,76.386,20.814
0.08800000000000001,2.6580000000000004,76.162,21.092
0.06000000000000001,2.694,76.048,21.198
0.05800000000000001,2.686,76.03999999999999,21.216
0.22200000000000003,2.4520000000000004,74.186,23.139999999999997
0.22200000000000003,2.398,74.25800000000001,23.122
0.20600000000000002,2.0140000000000002,76.45400000000001,21.326
0.20600000000000002,1.636,77.37199999999999,20.786
0.20400000000000001,1.326,78.27399999999999,20.196
0.20400000000000001,0.768,79.72200000000001,19.306000000000004
0.17600000000000002,0.67,82.56400000000001,16.590000000000003
0.17600000000000002,0.67,82.56400000000001,16.59
0.17,0.278,85.95400000000001,13.597999999999999
0.07,0.25000000000000006,89.698,9.982000000000001
0.07,0.24800000000000005,89.77,9.911999999999999
0.08600000000000001,0.402,92.46599999999998,7.045999999999999
0.08800000000000001,0.43600000000000005,92.486,6.99
0.08800000000000001,0.6000000000000002,93.626,5.686000000000001
0.08800000000000001,0.6060000000000001,92.64599999999999,6.660000000000001
0.08800000000000001,0.606,92.646,6.660000000000001
0.08600000000000001,0.602,91.262,8.05
0.18,0.492,89.94800000000001,9.379999999999999
0.18,0.4779999999999999,89.874,9.468
0.17800000000000002,0.62,90.33600000000001,8.866000000000001
0.176,0.516,89.894,9.414
0.11800000000000002,0.652,90.99,8.24
0.044000000000000004,1.282,91.006,7.667999999999999
0.06200000000000001,1.278,91.616,7.044
0.088,1.4,91.07799999999999,7.433999999999999
0.088,1.4220000000000002,92.36,6.13
0.1,1.6800000000000002,91.55000000000001,6.67
0.122,1.8379999999999999,90.394,7.645999999999999
0.282,6.406000000000001,86.58200000000001,6.7299999999999995
0.178,4.352,89.13000000000001,6.340000000000001
0.168,6.87,87.02200000000002,5.94
0.29400000000000004,5.578,88.138,5.99
0.30400000000000005,7.477999999999999,85.65599999999999,6.562
0.23800000000000004,6.3740000000000006,88.35400000000001,5.034000000000001
0.704,5.824,87.438,6.034000000000001
0.322,9.006,85.07600000000001,5.596000000000001
0.388,12.87,81.314,5.428
0.5760000000000001,15.722,78.878,4.824
0.556,17.23,77.52,4.694000000000001
0.11600000000000002,12.057999999999998,85.65400000000001,2.172
0.11400000000000002,18.136,79.206,2.5439999999999996
0.11400000000000002,17.869999999999997,79.45200000000001,2.564
0.08,16.276,72.768,10.876000000000001
0.11800000000000002,22.708000000000002,67.542,9.632
0.034,12.250000000000002,77.394,10.322000000000001
0.004,2.9720000000000004,83.23200000000001,13.791999999999998
0.016,5.000000000000002,84.236,10.748
0.034,3.2220000000000004,83.99600000000001,12.748000000000001
0.008,3.1660000000000004,82.20200000000001,14.624
0.0,3.5380000000000003,84.59,11.871999999999998
0.022,3.900000000000001,86.912,9.166
0.032,3.5940000000000003,87.99999999999999,8.373999999999999
0.01,4.828,86.12999999999998,9.032
0.05,3.174,83.488,13.288000000000002
0.039999999999999994,3.7260000000000004,81.83600000000001,14.398000000000001
0.041999999999999996,3.278,80.09,16.59
0.018,7.831999999999999,72.654,19.496
0.03799999999999999,3.91,73.874,22.178000000000004
0.02,1.1720000000000002,76.412,22.396
0.039999999999999994,1.458,62.496,36.00600000000001
0.06200000000000001,1.4120000000000001,58.474000000000004,40.05200000000001
0.06200000000000001,1.1540000000000001,64.454,34.33
0.06000000000000001,1.02,66.12800000000001,32.792
0.05800000000000001,1.442,61.12800000000001,37.372
0.038000000000000006,1.2799999999999998,62.436,36.246
0.038000000000000006,1.004,64.24000000000001,34.718
0.041999999999999996,1.116,63.60600000000001,35.236000000000004
0.024,0.942,63.584,35.45
0.018,1.322,63.44,35.22
0.022,1.0719999999999998,61.552,37.354
0.05,1.4100000000000001,58.20799999999999,40.332
0.052000000000000005,1.7600000000000002,49.596000000000004,48.592
0.05000000000000001,1.496,53.82800000000001,44.626000000000005
0.04,1.052,60.484000000000016,38.42399999999999
0.024,1.1860000000000002,61.68800000000001,37.102
0.024,0.942,63.584,35.45
0.022000000000000002,0.9120000000000001,65.136,33.93
0.064,1.888,69.308,28.74
0.096,2.342,69.676,27.886000000000003
0.057999999999999996,3.2940000000000005,64.33,32.318
0.066,3.7440000000000007,67.98400000000001,28.206
0.10600000000000001,2.696,65.462,31.735999999999997
0.10600000000000001,2.372,63.958000000000006,33.56399999999999
0.10600000000000001,2.448,64.41,33.036
0.08199999999999999,1.7939999999999998,65.038,33.086
0.08199999999999999,1.8739999999999999,63.11999999999999,34.924
0.092,2.1399999999999997,65.11200000000001,32.656
0.05800000000000001,1.8679999999999997,65.228,32.846
0.10200000000000001,1.5599999999999998,70.17399999999999,28.163999999999994
0.10200000000000001,1.56,70.17399999999999,28.163999999999998
0.06000000000000001,1.8639999999999997,62.09000000000001,35.986000000000004
